,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8514,1.7,5.0,1.7,1.7,1.8795353746402226,1.7,1.7,3.0365812581522498,0.819052079725267,1.4674352211501849,5.0,1.7,1.7,0.5938000822199709,1.405745607224504,1.7,0.8756931626790858,1.1754718907674047,1.7914447558429494,1.6247119239907295,1.7,1.7
8515,1.7,5.0,1.7,1.7,3.8673022723727817,3.9755129172604584,1.7,3.3523907797493537,1.7,1.7,5.0,1.7,1.7,1.4841418907086,1.7,1.7,1.7,1.474546555582643,4.345197501720321,1.7,1.7,1.7
8516,1.7,6.246840932235492,1.7,0.3931733886718751,1.7,3.393563433099339,1.2071792748769123,0.24641688885158952,0.47156502445321524,0.4321522777981226,1.7,1.7,0.4464269442240395,0.10310808314217468,0.5369599453396264,1.7,0.28371033304002374,1.7,1.4687864939789594,0.40845777791606075,1.7,1.7
8517,1.7,7.060409414400284,1.7,0.4308862489488392,1.7,5.0,1.203830555799282,0.21862113918728276,1.7,0.6537898887872693,1.7,1.7,0.718629527385428,0.09506700020896108,0.4908961931864423,1.7,1.480918569259229,1.7,1.7,0.2513373061286046,1.7,1.7
8518,1.7,1.7,1.7,1.2007400534523889,2.036724665343888,5.0,1.7,0.6851102796236674,1.7,0.208370277659098,2.6805229657491036,1.7,1.7,0.5166078064574133,0.14049788859420376,1.7,1.7,1.7,1.7,0.2320552218967004,1.7,1.7
8519,1.7,2.8116390248027825,1.7,1.7,3.542534079149039,5.0,1.7,1.5180325826591916,1.7,1.672404474322001,4.966527324135514,1.7,1.7,1.2469033099704339,0.9849895809306024,1.7,1.7,1.7,1.7,1.0789688590950428,2.277193449716552,2.610235908607775
8520,1.7,5.0,1.7,1.7,1.7,5.0,0.3418742215580416,0.1265891389846811,1.7,0.22011286103990346,4.439644336341085,1.7,0.9823061924322188,0.0919132221433836,1.3217276812758434,1.7,1.7,1.7,1.612366797584369,0.22581655540466192,1.7,1.7
8521,5.0,5.0,5.0,1.7,1.7,5.0,1.7,0.6056182765245393,1.7,0.7068141357819233,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
8522,1.7,5.0,3.7954709011403303,1.7,1.7,5.0,0.7283744991508454,0.10787077789306673,1.7,0.28552936015658914,5.0,1.7,1.7,1.3498218146408163,1.7,1.7,1.7,1.7,1.7,0.7708929799137247,1.7,1.7
8523,5.0,5.0,5.0,1.7,3.0426586883421107,5.0,1.7,1.7,1.7,1.7,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,3.932482776626061,1.9304413231201973
8524,5.0,5.0,5.0,1.7,1.7,5.0,1.7,1.5563000864823715,1.7,1.7,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,5.0,1.7,1.7,4.426049533281797
8525,5.0,5.0,5.0,1.7,1.7,5.0,1.7,1.262001445107985,1.7,1.0539090804597402,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8407256903362477,1.7,1.7,1.7
8526,5.0,5.0,5.0,1.7,1.7,5.0,0.44828694489681453,0.1071068331824412,1.7,0.1932978054470489,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
8527,1.7,1.7,1.7,1.7,0.5662775620130671,5.0,0.3537053039550777,0.1083893610000608,1.7,0.4401657778422037,1.7,1.7,0.155221944385104,0.09660188888973609,0.223251583417256,1.7,1.7,1.7,1.7,0.16017497213151782,1.7,1.7
8528,3.2016329528808614,1.7,5.0,5.0,4.339067721345694,5.0,1.7,1.679256023791099,1.3473456641488606,1.7,9.448473353661438,1.7,1.7,1.7,3.4687376988558047,1.7,2.1432814881920788,1.7,5.0,1.7,2.272271871348874,1.7
8529,1.7,1.7,2.0688923058662834,4.429869670008447,3.3203251708560497,1.7,1.7,0.8745199444664864,0.5188147499216923,1.7,5.0,1.6358306363093147,0.3960338887650969,0.6570752493249011,2.7770857753064817,1.7,1.6999996162639759,1.7,4.578261828255483,1.7,1.7,1.7
8530,1.9500980861663808,1.7,1.7,1.7,3.4331719713846827,1.7,1.254032640573719,0.16529872243669297,0.11300219440460213,1.7,5.0,0.24929466673533196,0.5838821125030548,0.088510444609324,1.7,1.7,1.7,1.7,1.7,1.5272979709116012,1.700610172141919,1.7
8531,2.125130611165362,1.958526215108233,1.7,1.7,2.6130016153971383,1.7,0.4430373057471382,0.13143052760230173,0.17046827733781544,0.4977880545969109,5.0,0.13223386118147085,0.469423190475908,0.0897503055890401,1.7,1.6351986304363926,1.7,1.1450840748245439,2.4893998347414743,0.3771579442765979,1.7,1.4586191552050232
8532,1.7,1.7,1.7,0.6653168883853489,1.7,2.2219244467841266,0.4765771103752986,1.4707783343765475,0.09340552802615688,1.7,1.7,0.1731525274488661,1.7,0.17058147178226069,1.7,1.7,0.14108897244135554,0.3998083052317293,1.7,1.2726511377970358,1.7,1.7
8533,1.7,3.623051687765506,1.9729811110628974,0.6996212498558897,2.8702246125536126,5.0,1.7,1.7,0.8071998068014783,3.0317860454107626,5.0,1.7,1.8639744746381735,1.2197494982083654,2.719511697746224,1.7,0.9383444176859296,1.4708202807108561,3.27014716990141,0.8739617781003322,1.7,3.369722977212625
8534,1.7,1.8596213129679364,5.0,0.405417139561969,1.7392052461936551,1.7,1.1389931635002941,1.7,0.3417116662555273,6.625222578916895,2.9419210148057586,0.1517305833604599,1.993332964748808,0.20010761063893856,1.7,0.5348033882353052,0.1648604441324869,0.3659189442104766,1.7,0.32412975082397466,1.7,1.7
8535,1.7,4.742522685466201,7.103083049023899,0.3971305556827125,2.578631063324403,1.7881860753662737,1.7,1.7,1.1718161078876914,7.852748788430157,5.0,1.5885279392766478,1.7,0.45313730608357344,1.7,1.7,0.5129555289983776,0.6449531675126741,3.9099403106795387,1.2032018880022903,1.7,1.7
8536,1.7,1.7,1.7000026740678529,0.5255777488708494,1.7,1.7,2.2176984187867896,1.5083253841964388,2.0049757275899256,5.0,5.0,1.7,1.7,0.24401519432067698,0.9712260835435647,2.119552814748905,0.19835150006611815,0.6927200013054742,1.7,1.7755041656494148,1.7,1.7
8537,0.4707541109297001,1.7,1.7,0.7484084178924566,1.7,1.3567275449646576,3.3063908877330466,0.2589099995930973,1.7,5.0,3.442334806908516,1.2547747773488371,1.7,0.2134481378555291,1.262031082153321,0.23890584046210317,0.31739991781446353,0.5532975829230414,1.7,0.8276831971857281,1.7,1.7
8538,1.4946011584281926,1.7,2.0693291534576734,0.5508235285441083,1.7,1.7,5.0,1.064763497251933,4.358218659113822,5.0,5.0,1.7,1.7,0.4631153881020014,0.9030041393756889,0.6538183620203216,0.547158500748209,1.3859927776548204,1.9249477763387874,0.4415089182959682,1.7,1.7
8539,1.7,1.7,5.0,1.2505586937798396,3.5426240018932678,1.7,5.0,1.7,1.2461625553528475,7.094617267002091,5.0,1.7,2.325631861704657,1.4877307235081987,1.7,1.7,1.2771448887904504,1.7,4.08777146173994,1.2984449732595007,1.7,3.5073573064527332
8540,0.3490393049849409,1.7,1.7299863337198904,0.38733258361816336,2.019002220831977,1.7,5.0,0.3047340278201629,0.3179984162224665,0.37441000001695396,1.7,1.7,0.9640693397035127,0.10264955543941756,1.7,1.7,0.11862863917880519,0.430794834052192,0.5770548625442746,0.4487972783141676,1.7,1.7
8541,0.15355699967278397,1.7,0.5944076113960196,0.39648347371419135,1.7,1.7,5.0,0.30613161116706067,0.23183180592854846,0.38926894421047636,1.7,1.7,1.7000001844881116,0.0902872222370581,1.7,1.7,0.0742487223095363,1.374890080899426,1.7,0.26122247276306254,1.7,1.7
8542,0.13092094436221569,1.7,1.7,0.4078958057403561,1.7,1.7,5.0,1.088131527407942,0.11905283324983358,0.8209089177423063,2.3501077256720566,1.7,1.7,0.5376914734257592,1.7,1.7,1.1092791586281638,1.7,1.7,0.5171591942442776,1.7,1.7
8543,0.7144980268478403,2.5957279892205465,1.7,0.8058800013436214,3.155263336403567,4.93248546532141,5.0,1.7,1.7,1.6810586671219925,5.0,1.7,1.7,1.2463542210287528,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7712295194678598
8544,0.1388769168906742,5.0,0.2521324445512564,0.14074836131201796,1.6618747796676567,0.14785080547332807,5.0,1.7,1.7,0.23106377775404163,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.15163674981859074,3.8821168045545758,1.3987069110057906
8545,0.1481161111195881,5.0,1.7,0.2054657223171661,1.7,0.15270263862609829,5.0,1.7,1.7,0.31980444357130255,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,5.0,1.7
8546,0.17154216679467105,5.0,1.7,0.1775980276955496,1.7,1.5367992298073223,5.0,1.7,1.7,1.6411150850131109,3.7859660521177236,1.7,1.7,1.7,3.961655702462994,1.7,1.7,1.7,1.7,1.7,5.0,1.7
8547,1.6308634974797551,5.0,1.7,1.3030994427786942,1.7,1.7,6.00999535369763,1.7,1.7,1.7,5.0,5.0,1.7,1.7,5.0,1.7,1.7,1.7,1.7069054790484977,1.7,5.0,1.7
8548,3.1137797835623644,5.0,1.7,1.7,3.3245889964733495,1.7,5.0,1.7,1.7,1.7,5.0,2.9803906002551477,1.7,1.7,5.0,1.7,1.7,1.7,1.8506273882443454,1.7,5.0,1.7
8549,1.7,5.0,1.7,0.208451750887779,1.7,1.652251100521619,5.0,1.7,1.7,0.8340335567203501,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.9585855522443856,0.7249988119780397,5.0,1.7
8550,1.7,1.7,0.4951385550731464,0.18724749986860356,1.7,0.13180638834635428,5.0,0.3760566019979862,1.0322303802620905,0.3537795553419323,2.1819875387503718,1.7,0.4863914167021257,0.08679338899188563,1.7,1.7,1.7,1.7,1.7,0.1411063058641221,1.7,1.7
8551,1.7,1.7,0.254398610772027,0.2894399166530901,1.7,0.20218855656517842,5.0,0.17637927784389973,0.1375154163784451,0.2589853610568575,1.7,1.7,0.15643869444534353,0.09315138885709971,1.7,1.7,0.3094280016157376,1.7,1.7,0.14768072204590013,1.7,1.3693591056465926
8552,0.39324138857523605,1.7,1.7,0.42711027748261987,3.200604042020837,1.8645283077275199,2.9063750278282434,0.8238327745113796,0.9751477481391692,1.7,5.0,1.7,1.2119244430006186,0.6037376399675912,1.7,1.7,0.21722080392307738,5.292649296270353,4.573233160465425,1.7,1.7,1.7
8553,0.1171143609179389,1.7,1.7,0.15857036128573831,1.7,1.7,0.0943279445224338,0.10879741660224079,0.625263861592612,0.4352038046095108,5.0,1.7,0.20843624979654862,0.17204413802888663,0.1842365001042684,1.7,0.8815483619266093,8.051991325976987,1.7,0.3245531098471746,1.7,1.7
8554,0.30882602780659996,1.7,1.9028528404960792,0.4986190288967568,1.7,1.7,0.8153273887422363,0.12768224998050215,0.44655583568149204,0.8856012784124803,5.0,1.7,0.1308072499169232,0.10485047246084894,1.2541012495829702,1.7,0.3137628305541146,3.427514232407151,1.7,1.1883182746887169,1.7,1.7
8555,1.6019671987162725,1.7,2.419933027586438,1.7,5.0,5.0,1.4703382504781095,1.7,0.9613606101036077,1.7,7.393881087345527,2.0019612771140176,1.7,1.2568681404034363,1.7,1.7,1.5719900802559317,3.5016819204118517,5.0,1.7,1.7,2.3618274221402675
8556,1.7,1.7,1.7,1.6747282241821355,2.527190477518365,4.725508965732149,1.7,1.5355091387059951,1.1802478865941357,1.7,5.0,1.661706303278605,1.7000005557562718,0.5417481664790043,1.7,1.7,0.1893271385881635,1.467879302872538,2.4318331395758532,5.0,1.7,1.7
8557,1.7,1.7,1.7000007620870656,1.7,3.448496469285758,5.0,1.7,1.6861406106021652,0.9114154435952497,1.7,7.864649293026082,1.7,1.7,1.357278946219551,1.7844600519162581,2.6821662277974627,0.8731225282033264,2.0222423129206533,3.242923746852207,5.0,1.7,1.7
8558,0.5313131642394557,1.7,1.2498513082712681,0.172095694457159,1.7,1.7,1.7,0.6746995267172557,2.06520097726764,1.7,5.0,0.3887078047010637,1.0941183880541865,0.1284222775353323,1.7,1.7,0.1567626393848002,0.9347789394781918,1.7,2.901860916381251,1.7,1.7
8559,0.19970738921695297,1.7,0.7697752686200613,0.35631108292473535,1.7,1.7,1.7,3.874926188278199,0.24730758366054972,1.7,5.0,0.6702909730699327,0.3614470555623397,0.13062713898552936,1.7,1.7,0.17863400035433763,0.9287533339606384,1.7,1.7,1.7,0.7064878533287151
8560,1.7,1.7,5.0,1.7,5.0,1.7,1.7,4.386509818962707,1.6120828063858856,1.7,8.094730831722423,1.7,1.7,1.3323905549287807,2.57181299345904,1.7,0.38678213913705606,2.25421344570584,3.583627888673017,1.7,2.728176550265893,2.37197774705709
8561,1.4956563551876356,1.7,2.8714707095664416,1.2205183883667,1.7,1.7,1.7,1.5247257815446953,1.7,1.7,5.0,1.3159223257900416,0.7524611665513777,0.1746669718424485,1.7,0.15389724982579786,0.32045113815996373,1.3981057745615515,1.7,0.5235366943359363,1.7,1.7
8562,0.7618571121560076,1.7,1.7,0.6937857510036898,1.7,1.5655133638567356,1.7,0.25224072244432255,1.7,1.7,5.0,1.0952971676296648,0.6518891930474173,0.22501500208113037,1.7,0.17075619472927622,0.24760725029839598,0.9564489993837151,1.7,0.39198074974483943,1.7860023582882238,1.7
8563,1.7,1.7,5.0,0.9773476681491453,2.3805418049282423,1.7,1.7,1.7,1.7,1.7,5.0,1.7,1.3589018383099618,0.3664008890920192,6.2972757638099255,1.5408222455283616,0.2848800831264889,1.7,2.038968048694394,1.4040510591454,1.7,1.7
8564,0.18419283375210274,1.7,0.8530750387300161,0.5076687492370605,1.7,0.24358116633097376,1.7,0.2809193338182239,1.7,1.7,8.635444865490793,0.2725942227257624,0.5541281657748726,0.0985813334359063,7.237805401164387,0.3731687799005332,0.2425715560065377,0.2655136946784125,1.0413461629099072,0.2642088329739041,1.3658925262451165,1.7
8565,0.3519870265881221,5.0,0.5198533782873511,0.394586500125461,1.7,0.744626443260973,1.7,0.20651333346896028,1.1592254386045373,1.7,7.627088539247255,1.2138042048210393,0.29133819499545566,0.08809113875495093,3.5888081560235197,1.7,0.08885255506303523,0.2851810544331866,1.7,0.38133886140452405,1.6566215371608708,1.7
8566,0.11322199999491289,5.0,0.5859673021393709,1.2295845578614102,1.7,1.7,1.7,1.2896257754496965,1.7,1.7,4.647970081551262,1.7,1.0568721734832907,0.572685560366242,1.7,1.7,1.7,0.7157165811962463,1.7,0.246854444970025,1.7,1.7
8567,0.8141149439069962,5.0,1.7,1.7,2.454545559203758,1.7,1.7,1.7,1.7,4.509179684198326,5.0,1.7,1.7,1.7,3.145297336447973,1.7,1.7,1.6204559474309295,1.7,1.0300224728902194,1.7,3.1580362545107468
8568,0.1375633885648514,5.0,1.1958947260916366,1.7,1.7,0.15928425015343542,1.7,1.7,1.7,5.0,1.7,1.7,1.7,1.7,0.14675016655392153,1.7,1.7,0.0838724445343017,1.049666634855304,0.21414841670990015,1.7,1.4827904188944916
8569,0.13615047204759365,5.0,1.7,1.7,1.7,0.15054777791764984,1.7,1.7,1.7,5.0,1.7,1.7,1.7,1.7,0.6220283081612432,1.7,1.7,1.7,1.700000140145519,0.12971608344184077,1.7,1.7
8570,0.18325272197723486,5.0,1.7,1.7,1.7,1.6946296369711535,5.0,1.7,1.7,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.5768826415512274,1.7,1.7
8571,0.8830325280825293,5.0,1.7,1.7,2.469858312902317,1.7,5.0,1.7,3.517133560073111,5.0,2.209999714436373,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.8327451690550252,1.7
8572,0.6629884448554794,5.0,1.7,1.7,2.860340134990943,1.7,3.821117718139091,1.7,1.7,5.0,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,5.0,1.2727369432714264,1.9225207345361819,2.048115439392017
8573,0.10387977803548214,5.0,1.7,1.7,1.7,1.0523223357056306,1.7,1.7,1.7,5.0,1.7,1.7,1.7,1.7,0.4881364711787999,1.7,1.7,1.1895364534943487,1.7,0.1330327220280966,1.7,1.7
8574,0.24105991664462603,5.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,5.0,2.762792295646671,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2.3249918483261975,0.34731305498811915,1.7,1.7
8575,0.1321760551664557,5.0,4.38605746056033,1.7,1.7,0.3865505828221645,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.530440114168217,0.6497669158723616,1.7,1.7,0.7471869716856223,1.7,0.15530083327823085,1.7,1.7
8576,1.7,5.0,5.0,1.7,5.0,2.260368382770036,1.7,1.7,1.7,1.7,12.759827334059601,1.7,1.7,1.4598733607318652,5.0,1.7,1.7,1.7,5.0,1.7,1.8248355285220734,3.887705153586534
8577,1.7,5.0,5.0,1.7,5.0,1.7,1.7,1.642538976038824,1.7,1.7,7.343955098845611,1.700000332328817,1.7,0.5655322211689419,1.9404961311387412,1.7,1.0386105312771277,1.7,3.9782682825499807,1.7,1.7,1.7
8578,1.8713394731309667,5.0,5.0,0.25518660278320127,3.583852905642523,1.7,1.7,0.21870205504099524,1.7,1.7,5.2534048159281435,1.1164838629392233,1.0974292737869429,0.09522080572976,2.0592298887464744,1.7,0.07459380531311033,1.7,1.7,1.7,1.715078501399355,1.7
