,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5656,0.1318887777143054,0.9370556387742149,1.4273900834189535,0.2660055835511948,0.2762914156887263,0.133141889254252,0.0957980555110507,0.189448389310307,0.7280250550323054,0.2237893051756751,0.28815172220865837,0.3577505271911623,0.38813433349132537,0.114366944389873,1.0108907741175768,0.108867555422253,0.1975772777160005,0.3033490840355552,0.1400031667633188,0.2502281392733252,0.3278417223347557,0.1861320833418103
5657,0.13713280553023,0.269059556033876,1.4657302769766911,0.9883342221683932,0.3598398053434158,0.1620538609955046,0.1097655280166201,0.1666266941308973,0.7557340018590286,0.2139873063166937,0.2846552501466536,0.43839402686225004,0.3140558894687229,0.11553872227138941,1.2495289696057639,0.1307180279148947,0.160532361427943,0.3225416388962005,0.1928437785920172,0.2487738610055709,0.32967108328077527,0.2391561671336494
5658,0.1224903890503774,0.2930884729597302,0.175451944181654,1.3772939455668147,0.3120967779371473,0.1052040835062662,0.083051527425978,0.1692078333324854,0.5618029152340364,0.2504823610941566,0.1299389997906157,0.332231222322252,0.2877857770707869,0.0922713888592189,0.3914805842081706,0.1118493058310613,0.1696650832282171,0.2843570835113526,0.1365995553970339,0.2144701948377821,0.40380455514325037,0.3602795001983643
5659,0.1129751668188306,0.3073269719441733,0.1916161110983954,0.1293551943673028,0.9785709170871304,0.1386642776701184,0.2085088057941858,0.1745974720001218,0.1725037221484716,0.4035223328484429,0.1194816113577949,0.3653759445614286,0.3882016109704972,0.0740173055542841,0.5244520284016928,0.1001780552758111,0.1899245831595528,0.1741176389694213,0.2294326112323338,0.2329204445732965,0.5944333613554634,0.2682091939290364
5660,0.1032486107640795,0.2926796950605179,1.6317180253770602,0.2942373608695137,0.3259730554819104,0.2177299721188016,0.256298471736908,0.169793666495217,0.29651572162575196,0.39906999980078783,0.2668776665157741,0.3671780276404485,0.19698172165287858,0.0859766112301085,0.6284479724195265,0.1637290830267801,0.19015150005817388,0.2980383888403577,0.2519224722183413,0.2501347221904333,0.48212947315375,0.2286374718427656
5661,0.11190836136606021,0.2553996386580998,1.4586686639573836,0.2413111666546926,0.3711860273891025,0.20799483325746318,0.2317198611153497,0.20942216643492348,0.22214683336946678,0.2306028613461389,0.29445180579291463,0.399849027718438,0.1488443884107799,0.0849762222104601,0.5032810553444759,0.17229794490072461,0.0869340000126097,0.3713665827936597,0.1456886667685375,0.22322394452094999,0.4508452229817707,0.1875478335433533
5662,0.1026977221541934,0.22730574983490828,1.481206162558661,0.2229036396185555,0.2278105835729172,0.1721119718843033,0.3160031664636398,0.22380011138916,0.13315138889153788,0.3029457494682736,0.3467457778930666,0.3628315282609727,0.20492583346631782,0.0888494999514686,0.4538813054323197,0.1976504444705113,0.0790285555627611,0.2492486391517848,0.0863111110369364,0.1382719165722529,0.3021223886277944,0.1982250002728568
5663,0.1290526943975023,0.26329030600918635,3.91557424269782,0.254333805807431,0.2686611109283234,0.168235499768787,0.4071135558128357,0.1390991942114299,0.1472588886737819,0.3214787775251598,0.6896319171057803,0.6828072781032983,0.1920702776882383,0.11848322225146811,0.1640859443505601,0.16829452782207027,0.0907001665194826,0.1863018334017858,0.0761562777982816,0.2530441939274465,0.8189316689014436,0.2245908337354657
5664,0.0891402778042687,0.24075277770890138,0.2387839167277017,0.1607546945624882,0.2206251668718127,0.1381257501178317,0.2142742777612476,0.0677356666035122,0.1027961111068725,0.2899076382954913,0.1391599726147119,0.2416598888397217,0.2492711658053925,0.0845595280276403,0.198759000142415,0.1621338338428073,0.0581796388943989,0.1660323609617022,0.0843010278171963,0.1401287222544352,0.2516083889431422,0.1691864719602797
5665,0.1436822779946857,0.1783326664580237,1.3684796940909472,0.1222700832605361,0.2438425830682117,0.1319075834380257,0.2897251946237354,0.0980308610571755,0.1328878055440053,0.3059226659191979,0.306769027773539,0.3511454448276097,0.3004984439876342,0.0849386390076743,0.2231462214814292,0.0917031110074786,0.0676364719602796,0.095720777580473,0.0756093610846332,0.1519306945112017,0.2294527222103539,0.1973466944668025
5666,0.1119548331128226,0.1516400554736457,1.4434220833672413,0.2120528330882392,0.1734047775718899,4.384907675876636,0.2812025828997293,0.1225882500966389,0.1228835001442168,0.3066738334549796,0.2925541668574015,0.39993883319430923,0.160598722049925,0.08025150017208531,0.1550178333971231,0.1186628055307599,0.071440611081653,0.0979801942666371,0.08400563891331349,0.1337302225033441,0.3887752785709172,0.2008064167579014
5667,0.1021003332800335,0.1518976389381621,1.3631232455571503,0.2418313055462304,0.13707511111630338,7.475758873134989,0.25146988836924233,0.11968141663869211,0.15050611139668352,0.2990098889695272,0.29181572263505706,0.34525744374593037,0.1532278612799116,0.0757576945490305,0.13805561094019128,0.1066317225005891,0.0670242222732967,0.09994011125299651,0.1029878058128884,0.1329167780558267,0.40145138814184433,0.17084733308686162
5668,0.114473527855343,0.2521298894458344,1.4365130858103414,0.232861778306961,0.1813037225034501,7.47539790078614,0.1700665832307603,0.1222784169329536,0.1263974443462158,0.29499583271609386,0.29552552801767995,0.3577209168328176,0.2075223612229027,0.0789726389355129,0.2242095276673637,0.09953866687615699,0.0947808054420681,0.10752338884671511,0.0951961111283965,0.1313143610768846,0.5932223895496787,0.1965188888814714
5669,0.124356972201665,11.004193885957765,3.828600970310639,0.2720086386230253,0.21113572260008892,7.494752261854018,0.3651273336940339,0.17629780551592467,0.14209624996980008,0.34250802791118606,0.6699508334901597,0.6938475831349686,0.1794129445685279,0.29509858374330744,0.2355151111682253,0.15096255554623073,0.5235968051221629,0.2933289719396166,0.0771866388837494,0.20347988871733313,0.7308836926672195,0.31574288964006586
5670,0.1252149168994693,0.1696968611823187,1.5864399447123223,0.1491158332400851,0.27796086062325354,0.1306872779501809,0.1643499723646376,0.2566767763217286,1.0936908611536023,0.3984806934091784,0.3082041113959418,0.36598100030687053,0.2266711386521657,0.0855618056721157,0.2583208319769957,0.4282768048710294,0.8519158914672008,0.2786042786704168,0.2032778895831768,0.4434866670767466,0.3312710832039512,0.167501916890674
5671,0.0799851943916744,1.054498694398668,0.441683556175232,0.2564108057445949,1.1394289429982496,0.3624805272844102,0.0852998889923096,0.3809569172117451,0.6336830308066482,0.2034909723493787,0.2680068883895874,0.2343551109313963,0.554453251096937,0.0707150278833177,0.7832138063642704,0.2083023604075114,0.1176429443571303,0.2187030270046656,0.1948198626200359,0.461288613637288,0.8061991948551605,0.2420722500059338
5672,0.1065398611174688,0.3223973893059622,0.3533093617333305,0.2742357222239175,0.3464518339369029,0.3874000283559164,0.0715717222531635,0.1282739442825317,1.0452206105973996,0.5565895840962726,0.5070822765138407,0.5253802209218346,0.3603510812971326,0.0702076388147141,0.1872231113433838,0.1297347221480475,0.2981475833892822,0.1285869443681504,0.5215655002170135,0.9417513910505496,0.4086469995286728,0.2208544720755683
5673,0.107121805474493,0.8268029704623744,1.6215267766740604,0.2653392497168645,1.1217438320583784,0.1512631944682864,0.1310826110680898,1.0987019457499172,0.29087872288492006,0.6449134980360671,0.7699003061506484,0.4563594458050193,0.4370051104731031,0.1009771390067205,0.19416008322238928,0.12271933356920879,0.4864725555976228,0.1230023611280652,0.23555902750757038,0.4710088061014811,0.3283394999557066,0.1607410833994549
5674,0.1017460554864671,0.6490592781278822,1.4939124747382253,0.2797509718683029,1.0719827193419125,0.4324132500542537,0.0732846389982436,0.8363985832691198,0.3297957234382629,0.3709090274651843,0.5701210555606417,0.44074100184970477,0.6684304720560708,0.1746026670747333,0.1883864163292775,0.0990778055085074,0.560294750875898,0.1995495556513468,0.1079614164527918,0.3590298899120757,0.2603941113736893,0.1900810554557374
5675,0.1110774443282021,7.530723233149102,1.9144664983961326,0.7222424155924067,1.9729159493923194,0.1665500835180277,0.1631007498847113,0.2034892497883905,0.9544871655993984,0.6563160829967926,0.7886761914571125,0.2594808891508314,0.4006920268509121,0.1276065274026658,0.2126375000211927,0.1238638057337865,0.10230672241581819,0.27561852789984775,0.07534366658926009,0.31082222199969767,0.313075860759947,0.2364236388444902
5676,0.1311101387474271,14.062963082637605,2.4099862491183828,0.3699185549894969,0.8977313334147147,0.1560050834920672,0.1219252775510151,0.3076497220436726,0.1660608054081597,0.5319159990443115,1.3417691650390624,0.3164797776540118,0.3958740849759842,0.1270665280077192,0.19281877797179742,0.1117911666658188,0.1141230003065534,0.33590361136860314,0.1215926943573688,0.277453528022766,0.33451438814798967,0.1795981110228433
5677,0.1878406668398113,15.04799788032171,4.828059833102752,0.41221802828841714,0.4182351675457423,0.2187673886325623,0.2599617777612472,0.3735285277711023,1.4430134416444875,4.6381991025167775,1.6525064462873669,0.6016311669031775,0.5759405553234955,0.1972925554275512,0.3635868884086608,0.1850266387436123,0.24187027763525654,0.46104302816655923,0.0841575279063647,0.40533091611862193,0.2892910830497741,0.26795619433720885
5678,6.486586474659285,7.6767598159475305,1.530795665295921,0.25530744422806595,1.2711600249025554,0.1559174170758987,0.1008898611969417,0.30853227856159116,0.15648055580457,7.792083733459834,1.2286340297275116,0.2780992779625784,0.2599966935369701,0.1278130140264827,0.458312945108943,0.2849707772943707,0.1864471110370423,0.3904917775657429,0.104296833241979,0.4589865001148637,0.3997590281009674,0.24350338846312639
5679,6.826048267130519,1.5293646079302352,0.1997162498474121,0.248067805155118,1.6039911686155544,0.1171424998786712,0.11364594455824939,0.6130827777120792,0.1670161946243708,7.778837315431427,0.8465981085035547,0.1999500555462308,0.22929236101839298,0.109991777979003,0.864187581825257,0.2162222223599751,0.138617750231425,0.1771366389883886,0.0814598335054186,0.4533313614739317,0.3622130549960668,0.19327980516221768
5680,6.8260283222958105,7.540157009686679,3.8790158070882153,0.275966694421238,1.325837613142862,0.19263644429312782,0.14624808320999128,0.5257455017619669,0.1523453331894341,8.465309955604068,1.2381301392873119,0.6394779446072048,0.35114269483619226,0.1358865555047987,0.6307826115608205,0.1983397227048873,0.1427554441822898,0.334520249838299,0.2153690277877779,0.4044608610577052,0.41847544417381255,0.2052396669970615
5681,0.1278442499478654,0.38146063590001844,1.4005314191606306,0.33041041537655697,0.3610428885857265,0.13313563896814978,0.1008927778244018,0.1975524721066157,0.227845722635587,0.3666448053333492,0.5172146380106608,0.46722266614702,0.5162445279174379,0.1136065832614899,1.4385221118741551,0.1544119165500003,0.7914442506498763,0.4975745009793169,0.1064775279237163,0.2723745836363899,0.4880386673185559,0.236219166885482
5682,0.0833563887861039,0.316239083014594,0.1976976941002741,0.2941965280744765,0.7598963895585785,0.1458301108466255,0.0835703055169847,0.2368040831671819,0.1610795000288222,0.3000617502000598,0.513495582241482,0.3970452223036023,1.63001266140408,0.0722486110793219,0.4038405275132921,0.2686968331231014,0.2059924723731146,0.3030837229410806,0.2101973885006373,0.21208397187127,1.114213637203641,0.2824368612925214
5683,0.1010400833235848,0.3433145838419599,0.1823638891643945,0.387766305457221,1.6680848368326795,0.2663858339521623,0.0811211111068725,0.1660681946860418,0.1903135832044812,0.3255117500729031,0.3487411113950941,0.5148996943155925,1.1138273629082582,0.0732073054101732,0.4988995004442003,0.1695940557691784,0.2323491389380559,0.2108357220119895,0.218970056109958,0.217155111355252,0.7105915001763242,0.2630749725341797
5684,0.1080721110661825,0.39160808401902536,1.3922112526363781,0.4128018064022062,1.1012158044762068,0.1382375834597481,0.10747938897344789,0.1455076944642599,0.2036338885333802,0.5824236937708324,0.3424352782991199,0.5643931108686661,0.2406441118478774,0.0824809723536173,0.2136262503120632,0.17165172224309688,0.1856628890143499,0.3922294443978202,0.2090728607287009,0.2388203055381773,1.5422656153413967,0.3483692223548886
5685,0.1024436388889948,4.094883963719217,1.434679500579834,0.14303624973562032,0.9520625275267492,0.1732283335208894,0.1059765832583108,0.0702048333432938,0.15753472226460769,0.7192764727460021,0.345905972671509,0.351594416364034,0.2090617775652141,0.0821518890751732,0.17457397240267888,0.1192665832546021,0.1107130834499995,0.3451179721832273,0.0808981390671597,0.2340289169338014,0.4206716662194994,0.1988819448153176
5686,0.1094293055799272,3.2088525068681757,1.3720709161334548,0.2335813612355126,0.2861241116947596,0.1391700833479563,0.1027497777620951,0.0818969443480173,0.1528489719470342,0.25804922239780426,0.32518547181023494,0.3326615278667876,0.2594400831619898,0.08501038906839149,0.18864294448428678,0.12060569454299071,0.08881036116282129,0.26280294374889823,0.0985815280152691,0.2291096390008928,0.2754556946913401,0.1787757500039206
5687,2.9657446316819915,0.14946113857693122,1.4034252769894076,0.2483552502632141,0.2137708612468506,0.1676273610936271,0.1058679445107776,0.0719291667090521,0.12123552771674259,0.3325017225212524,0.3176486663182577,0.3430011392381453,0.2467981386846963,0.0904775833527246,0.1733465000602933,0.1007296664449902,0.06973677779833479,0.21919963906870918,0.0787010276446739,0.17497188874350642,0.2857295001983643,0.24473041681183702
5688,6.801735044685136,0.1492350833574928,1.3494523068322068,0.22263766658571038,0.2453106387933094,0.1289568887472151,4.019925539051236,0.0806317499770057,0.1350352224535411,0.32761205549505046,0.2771915555530122,0.38487763913472484,0.1769156944672268,0.0820774166610503,0.1502247219747965,0.1330782778210112,0.0747793611526488,0.1412634166346656,0.0904007498605381,0.1353133883184856,0.26522738828923964,0.1576497221787769
5689,9.213280310252363,2.8693474086892206,3.797659224997623,3.9041724872941153,0.2421525828123092,0.1892810003863439,7.35724426943613,0.1453836388720404,0.1592793336364957,7.771403872046727,0.6938155826356669,0.6874193613264293,0.2174384997871187,0.1488473612070081,0.1932956944227216,0.12408783335420809,0.1285900275071459,0.1384191387282476,0.09015258316596331,0.20403041628466723,0.3563585279332267,0.2529931109587349
5690,6.819917405622997,0.2381419167545106,1.33016180650923,3.1455792227645416,0.26328688941531675,0.16670066609647538,7.238108713760836,0.0789889722029367,0.12750958329041778,4.030067985371343,0.28696824967066437,0.36059474940829805,0.22382666636308,0.0816899167405233,0.1775588053888745,0.1175926664087506,0.0666266944593852,0.1333217225445643,0.08741383351650489,0.1366690555969873,3.8458028840859715,0.21619452784326337
5691,6.773829711274768,0.23268577756881711,1.406360751194423,0.133991667042838,0.9658090790828083,0.17104694454140112,7.22373626923713,0.238862001326349,0.1553679166661373,0.32695613914065885,0.296157916577657,0.36043458357916935,0.1794748054318956,0.081498833076159,0.3955707496351667,0.1211364719549814,0.1825760279337566,0.1379820557249915,0.0987424722850322,0.13482319413291088,0.332770277603467,0.15268483324580742
5692,0.1216117500596575,0.2305724995533624,1.3116220283720248,0.1940591387139426,2.093568750058279,0.1477488888237209,0.1911977500173781,0.16328702824380628,0.1115247778733574,0.3473381394041911,0.4200557497448393,0.3486904451582167,0.3818193310340244,0.0820188608805338,0.7899365560690548,0.1681115552160474,0.0753219166649712,0.1394080276409784,0.0917621943265199,0.1314337780396142,0.3113368329207104,0.25619302807913846
5693,0.1077312499602634,0.2313213335911432,0.3696849442587954,0.503422417404916,1.3872856390290798,0.2080664169761863,0.1626869163407218,0.0985914168251884,0.624858362579344,0.3317544998380871,0.3817233339733549,0.4120318338182239,0.224012444225947,0.2382644436094504,0.2137915552483664,0.1928568894439269,0.2416390003442762,0.2181334168381161,0.0862699443380037,0.1326014168818792,0.3747395554118686,0.2106025552855595
