,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
7977,0.11081566662258568,5.0,1.7,0.12040661131540809,1.6399980887930932,0.8346705586857281,0.3320035285631818,0.6106335544162345,0.4559315560446846,1.7,5.0,1.7,1.7,0.48960505460897963,0.7835386155175323,1.7,0.9727851629065782,0.11618902778625362,5.0,1.1665780924744205,0.3132099158393009,1.6107047765566855
7978,1.0006473205800503,5.0,2.2003258490615374,1.7,1.7,1.3656850296497345,0.6226734150674615,0.46970516637166315,0.19090838843451596,1.7,5.0,1.685537299495424,1.7,0.1010089720831975,0.8297426956547629,0.21117852802274228,1.7,1.7,5.0,1.193869944095613,1.0773161398304842,1.4434318070835541
7979,1.7,5.0,1.7,0.20525369485219258,1.7,0.20213136122226705,1.7,0.4636887221230407,0.4503145279222061,1.7,3.612921598995424,1.5130210849550023,2.724591937176292,0.7985331379069209,1.7,1.7,0.673752469062805,1.7,5.0,1.5939469754139513,1.7,1.7
7980,5.0,1.7,1.7,1.532055748261346,1.7,0.1347413057327276,1.7,0.5026499448140465,0.4584810816255612,4.606905877976009,5.0,0.31372538871765165,5.0,0.6108849906125144,1.9955891390456086,1.3023312467787014,1.7,1.367867998029813,2.682485307330553,0.8765583335161213,1.7,1.7
7981,3.9222127731563,2.8598203353624356,4.075462335870004,1.231317749765183,2.2328172522326954,0.2197989164988194,1.7,0.4869146118799849,0.1381540277295641,5.0,3.307193603981881,1.313417692671885,5.0,0.4404144722302756,1.7,0.2961578599188066,1.4416331911902325,0.22910355654822467,2.1800273135317676,0.3464316659794917,1.4704109393676124,1.7
7982,5.0,5.0,1.7,0.2623840278837417,1.7,0.7848179734309493,1.7000006308581912,0.7391251110500752,0.09115816644032793,1.7,1.7,1.1067103350745322,1.7,0.9350898470959566,4.426773025920661,0.10422633334265802,0.14167308315700922,0.22370972220102825,1.7,0.30502844401995344,1.0611074713892386,1.7
7983,3.7058466392384646,5.0,1.7,0.5786589164310032,1.7,1.7,1.7,0.8395296926286395,1.7,2.6167550245071096,5.0,1.2959063613467694,1.7,0.5683205278131691,1.7,1.7,0.16033416667514366,1.7,3.8000686103232075,0.30524769410292285,0.531166278796726,2.174316362529332
7984,1.0961241971333804,5.0,1.7,1.2224580011791646,1.8011873059590686,0.7564145286930937,1.7,1.7,1.558563529136447,0.8922349730941976,1.7,2.9245943313174765,4.473682335003236,0.6252090549919341,1.8133713941733012,1.7,0.7512580830759301,1.7789297512478284,1.7,0.3272413062122132,1.7,1.7
7985,1.6142695826583378,1.7,4.166103265744535,1.7,3.1929785052829303,0.8585769424570939,1.9219628844055054,1.7,1.2310201954311817,1.7,4.567433283890599,2.2639006933564296,5.0,1.7,2.0009776374763923,1.7,0.44023514028862,1.7,2.3277602281517455,0.3026230549785826,1.049598445383113,1.7
7986,1.1397417461156936,5.0,5.0,1.7,1.7,0.23910891672770163,1.7,1.7,1.7,1.7,5.0,1.7,2.080318995775044,0.2090118606779309,2.444307112341458,1.7,0.20089427782694447,1.0228261018144549,4.093239279113284,0.2868515554878447,1.7,1.9659180303732295
7987,1.7,5.0,1.7,0.44060283347235796,3.28974161054823,1.7,2.0680749726489664,0.6225558608796852,1.7,1.7,5.0,1.7,1.7,0.5179946931786001,1.7,1.7,1.7,1.7,2.8980248249292373,0.25248122282293123,1.7,1.7
7988,0.2280848335531019,5.0,1.7,0.5110197230868867,3.524567447385653,0.5792199983352156,1.7,1.7,1.3658760288847795,1.7,5.0,1.7,5.0,0.1312460005018444,1.7,1.7,0.8344437785122125,1.7,1.7,0.24669036083486362,1.7,1.7
7989,0.5644022519456005,1.7,1.7,0.3701372502644844,1.7,0.8038747243881224,1.7,1.7,0.3611075002034504,1.7,5.0,4.182377561778914,1.7,0.10009497203826902,3.640646455227002,1.7,1.3210777212540312,1.7,1.7,0.5525141660584331,1.0758505212121576,3.022378583521274
7990,0.19091300001409311,5.0,5.0,1.0784962220086007,1.7,0.1861668886582055,1.7000032999900012,1.7,1.7,1.7,5.0,1.7,1.7,1.7,1.7,1.7,0.1042793889681498,1.7,3.883974657426879,0.5925303623199477,1.4630751983642565,1.7
7991,0.1472162777662273,5.0,1.7,0.2617797776328194,1.7,1.7,1.7,1.7,0.1128170277701484,1.7,5.0,1.7,3.940504540567317,1.7,1.7,1.7,0.10162133321497202,1.0375196402157174,1.8579581893152608,0.5358606129301928,1.7,1.7
7992,0.2084596388922799,3.567197891624768,1.7,1.1394046678543106,1.7,4.442494812496087,1.7,1.7,0.7543722505595942,1.7,3.05153161674768,1.7,2.8781327491124387,0.0903984445465936,5.0,1.7,0.0962930835803347,1.7,2.964263562897235,0.63882538850042,1.2888036925156894,1.7
7993,0.285347666931152,4.6073520797510765,5.0,0.18518844449785032,1.7,4.949203430699213,1.7,1.7,0.1480671664741301,1.7,1.7,0.20547349989149222,1.7,1.7,1.7,1.7,0.08559566675557019,0.1456931666268242,1.7,1.7,0.6707939666444611,2.3644436160617417
7994,0.3018899439997141,5.0,5.0,0.9917320245954597,1.9453432472016965,5.0,1.7,1.7,0.1254134166929457,0.6317743624316324,5.0,0.624130578104658,1.7,0.0972090831438699,4.866743025745507,1.7,0.0979333336909611,1.7,4.129499418462058,0.7422826384306038,1.7,3.745384916246665
7995,1.0320009166055248,1.7,1.7,0.1794323610517714,1.7,5.0,1.7,1.7,0.6822979153235738,0.2054164169735379,5.0,1.7,5.0,1.7,1.7,1.7,0.08731669430997639,1.7,1.9332375795053087,0.12264736118316684,1.7,1.7
7996,0.1940153053601584,1.7,5.0,0.13347466668022978,1.7,1.7,5.0,0.40222284332063596,1.7,1.7,5.0,0.1894497219509539,1.7,1.7,1.7,1.7,1.5174421406480973,1.7,1.7,0.24771727763811718,1.2016416970623762,2.0546190471119345
7997,0.427482166412141,5.0,5.0,1.7,1.7,5.0,1.7,1.7,1.7,0.20651497224171944,5.0,1.7,5.0,0.6943993904627404,1.7,1.244662998529627,0.17133091712527815,1.7,5.0,0.419602888433139,1.5449673347308321,2.2906619764116076
7998,0.8803305817312668,1.7,5.0,1.7,2.0081859160317346,5.0,1.7,0.47353238547583026,1.6434226062275927,1.0448869545687522,5.0,1.6934263864305326,1.7,0.09936377783881352,5.0,1.7,0.43724438905186225,1.7,3.4574908783684153,0.4363632497416594,1.7,1.7
7999,1.2016076110389504,1.7,1.7,1.4457176918441856,1.7,5.0,5.0,1.7,1.7,1.7,5.0,0.24037833336724113,1.776321970123638,1.7,5.0,1.7,0.2904903042475384,0.2650480277167432,5.0,0.5776875827365449,1.7,1.7
8000,1.7,5.0,1.7,1.7,2.232494611273871,5.0,1.7000032999900012,0.0823354166666666,1.7,1.7,5.0,1.7,2.7111019699991656,0.2444109175364181,1.7,1.7,0.29786233319176514,1.7,4.542911479724776,1.7,1.7,2.231902534728576
8001,1.134785035222836,2.2090544733853648,5.0,0.5019941734313949,1.7,5.0,5.0,1.7,1.7,1.7,8.528727127720957,1.5206489175684579,5.0,1.3196812215963971,2.305647412604757,1.7,1.7,1.7,1.8747981025219014,1.9238310014512807,1.4457493860880204,1.9350493558830688
8002,0.5010304172515854,1.7,1.7,1.7,5.0,5.0,1.7,1.7,1.7,1.7,5.0,0.18840927770402605,5.0,0.6046325280931248,3.4470823053439457,1.7,0.5090526101960084,0.2262083058251277,2.5797193845828366,1.837087527975901,1.7,1.7
8003,0.4306352490742986,2.2542256027910352,5.0,1.772429973687065,3.3578376868130135,1.7,1.700003299989999,1.7,1.7,1.2910708338472565,5.0,0.8219359995100236,1.7,0.09230266670650877,1.7,1.7,0.6324695036643748,1.7,5.0,1.7,1.7,1.7
8004,1.0280445256551092,1.7,5.0,1.7,3.165171722126003,5.0,1.7,1.7,1.7,1.6389053351190346,5.0,1.7,3.01610017061227,0.6375836383978524,1.7,1.7,0.5381753892501189,0.6710545558717449,5.0,1.6398912504037213,1.156600945027681,1.7
8005,1.7,4.645325686371661,1.7,1.2034821948581262,2.9542468294243744,1.7,5.0,2.6924436424163583,1.1363022509230514,0.7816255562729291,5.0,0.2907835558997256,2.957694633648063,0.5459633899715199,1.7,0.5107095269521078,0.3832019725508164,1.7,4.07577967527031,1.4622560247282825,1.1953913061406798,2.005405170699092
8006,0.19837161106533419,5.0,1.7,1.7,1.7,1.20962309823315,1.7989231437889037,1.7,0.7633872210899986,0.4468594731648764,12.341301484710726,1.6836869688246097,5.0,1.049589553599889,1.7,0.8415705012533385,0.3885736391570843,1.7,5.0,1.0417853901465732,1.611767083443528,1.7
8007,0.23943524966769658,5.0,1.7,0.7874671351114904,1.7,0.1691909442477755,1.7,3.5352187168181306,0.2629446671591867,0.3583853056165909,21.78741875726867,1.2388088320838015,3.896985096621014,0.1413250280380249,0.4306595766067236,1.7,1.31411857895851,1.0887050025780822,3.015987651321677,1.7,1.7,1.7
8008,1.7,1.7,5.0,1.2465781680636958,3.0022291938881747,0.172838527947002,5.0,0.757312917322583,0.8696674175129999,1.7,5.0,1.7,5.0,0.6306258335219478,1.7,1.7,1.4382836669815942,1.7045680530971932,1.7,1.0051303634590592,2.026076723871098,4.07573958395852
8009,1.7,1.7,6.122599318125655,1.560452860853406,1.7,1.4512435554981238,5.0,1.7,1.7,1.7,5.0,1.7,2.535717054121518,1.7,1.7,1.7,1.3089870806482107,1.7,5.0,0.9839738614161797,1.7,1.7
8010,1.489248194493181,4.572077994336008,5.0,0.8307824157079063,2.9037640553792325,1.7,1.7000032999900045,0.7536057005431915,1.0204500261518683,1.175720306830936,12.929444863822688,1.7,5.0,0.20602124977111913,2.297652375775379,1.7,0.5901463609748414,0.4258066664801706,1.8833617835648246,1.4967695558865892,1.7077906049331015,1.7
8011,1.7,5.0,5.0,0.5308082777871024,1.889566888427735,0.2305262222713893,1.7,1.173613194783528,1.7,1.2698583075629344,6.534951446941207,0.9108244759553807,5.0,1.1264960011800107,1.7,1.7,0.5916225553830465,1.7,2.4199717973497163,0.7411665851487055,1.7,1.9283839746899083
8012,1.7,2.521002081023314,14.011680236603153,1.3958694747500957,3.3535235282050166,1.7,1.7,1.7,1.7,1.3145321954323843,5.0,1.0979424145592567,1.7,0.12639144437578015,1.8745710632059158,1.7,0.3303603319856855,0.4006732226901586,4.03174633784763,1.2700579459031343,2.372207635698188,1.7
8013,1.7,1.7,5.0,0.5177681943257653,1.7,1.7,1.7,4.331086877007833,1.7,0.3574643608940971,5.0,1.458956723403932,1.7,0.10050038867526379,1.7,1.7,0.19459849999480738,1.1957675005276922,1.7,0.7361938613891609,1.7,3.6771164749722356
8014,1.6005027994208931,5.0,5.0,1.193392087300618,3.0037638154024,0.5529567168833165,1.7000032999899968,1.7,1.7,1.7,5.0,1.7,2.3434559564245374,1.0346628067911314,1.7,2.2377788371192047,0.1501690003103683,1.7,1.7,0.6511810548570451,1.7474084983905154,1.7
8015,0.11913297216626972,1.7,5.855291870700232,0.261681277487013,1.7,0.16280505570305692,3.0734175018681054,1.7,1.7,1.7,8.932862995030534,1.7,5.0,1.7,1.7,1.7,0.09373916679753211,1.7,2.067273918660483,0.9305486379305579,1.7,2.6037253110196827
8016,0.20318702742256978,5.0,5.0,1.2661518885506509,1.7032580551147423,0.15774077818128784,1.7,0.6285082510948143,1.7,0.7273576112402798,5.0,1.7,1.7,1.7,1.7,1.7,0.1030389168659845,1.7,2.5635315576182487,1.6090496623012749,1.7,1.7
8017,1.7,1.7,5.0,0.125168722131517,2.782875051381269,1.3971653323200037,1.7,0.7389279727246993,1.7,0.1972750277625189,5.0,1.7,2.592645583971329,1.7,1.8385670919408919,1.937280373860509,0.2378854719506359,1.7,1.9128059163199513,0.408660527276993,1.7,2.381498532205158
8018,1.7,4.560149044493679,5.0,0.997538916566635,1.7,0.16276230572594558,5.0,0.49009574931462363,1.7,1.7,5.0,1.2716650856965792,4.6351639833423315,0.106273389180501,1.7,1.7,0.097462749812338,1.7,3.00346721574671,0.4014686406559418,0.947897995884615,2.65903660820855
8019,0.1325945832570401,1.7,5.0,0.22652711067199718,1.8278588909149098,1.6500901598188604,1.7000032999900005,0.8214175855080255,1.7,1.7,7.615974587153528,1.7,1.7,1.7,1.7,1.7,0.11340316674974232,0.383253639592061,1.7,0.4139822501156064,1.7,1.7986214123619897
8020,1.7,1.7,5.0,1.504509332953556,1.7,1.7,1.7,0.7711617800924507,1.7,1.7,5.0,1.7,1.7,1.7,1.7,1.7,1.4320765284167396,1.0394881656219992,1.950249054106076,0.4007969305488801,1.6800886448409669,2.564797217060595
8021,1.7,2.600531405826713,5.0,1.7,3.378436164050637,0.15529988892873092,5.0,0.11891577777862494,1.7,1.5753082223839208,5.0,1.7,4.21281290663506,0.6007568609952915,1.7,1.7,0.1030886662880579,0.0801460836410522,3.306847689246207,0.4184855004654995,1.7,5.0
8022,0.9603554475784203,5.0,5.0,0.7032122214423282,1.7,1.4342740566227188,5.0,0.10630480571323002,3.052228372169503,0.2177303329467773,5.0,1.7,5.0,1.7,1.7,1.7,0.07726555563608795,1.7,5.0,0.4099811940458087,1.7,1.7
8023,1.5666910796006432,5.0,5.0,0.353819723468356,2.0077676133997517,0.16957413872612825,1.7,1.7,1.7,0.37961797201368497,14.449806782880714,1.5073274127112517,3.111755302980157,1.7,1.7,1.7,0.3282714453591238,1.2873407518486983,4.534971109843253,0.843790583748288,1.7,1.7
8024,1.7,5.0,5.0,3.434118742327623,2.527069451585216,3.930889835028582,1.7,1.54951888903247,1.7,1.165867363107357,7.563198142230975,1.7,5.0,1.0829737560674135,1.7,1.7,1.0525077521165187,1.7,2.5876055258886677,1.3514918852567668,1.7,3.305486780548097
8025,1.7,4.553748060381618,5.0,1.7,1.7,1.7,1.7,0.7141855835649692,5.0,1.7,10.998510753408196,1.7,1.7,0.12394844456778653,5.0,1.7,0.32303177659776505,1.7,4.06780669917796,1.6391129484997866,1.7,1.7
8026,1.7,3.7683936194266443,5.0,1.7,5.0,2.6845056092156296,2.682791775437933,0.48725416793293386,1.7,0.9475275010797707,5.0,1.7,5.0,0.0901881110509235,2.9007841090467217,1.7,0.6971560005240971,1.7,4.510448087263106,1.7,2.0780572767416308,1.7
8027,1.7,5.0,5.0,1.7,2.416494947687785,2.7401435631301654,1.9642610848532769,0.7846819719500004,1.7,1.7,9.464571871058146,1.7,3.610879026479182,1.7,1.7370955137045918,1.7,0.6064652225044035,1.7,5.0,1.0039786954217487,1.7,1.7
8028,0.9114325298170998,1.7,5.0,1.6080457747565364,1.7,1.7,1.7,0.5412577219857104,2.4571816707611096,1.7,2.8569300510182423,1.7,4.735350566227644,1.7,2.384271829477946,6.5637853762527625,1.7,1.7,1.7,1.7,1.7,3.0171458284536623
8029,0.177450944158766,5.0,5.0,0.8683575288772587,3.3208327471627177,2.8521238612969757,2.9512620561544334,0.1244503887812297,1.7,1.6326173386435314,3.848682670974724,1.7,5.0,0.2856308073190815,1.7,6.954234858378191,1.7,2.1003453438694497,2.0061402294703363,1.2342562199633635,1.5067481345176628,1.7
8030,1.7,5.0,5.0,0.6463937225765666,3.1464804620630806,1.7,1.7,1.6312015268696702,1.7,0.3807840549045152,5.0,1.7,5.0,0.2417901663886175,2.0328245020548503,1.7,1.5735502775889842,6.89512604444974,5.0,1.0291249436140057,1.4995362557935086,1.7
8031,1.7,5.0,5.0,0.5104933897230368,1.7,2.299543190722994,1.7000009678778363,1.7,5.0,1.7,5.0,1.414350245696511,1.7,1.7,4.684682359653049,1.7,1.7,1.7,5.0,1.7,1.7,1.7
8032,1.5061341675519846,5.0,5.0,1.7,1.7,1.5232769974496656,1.7,1.7,5.0,2.9742308370908113,5.0,1.7,5.0,1.7,2.9529441933287544,3.746844963902368,0.8367311120139213,1.7,4.833915584974221,0.37743847088283944,3.3621617057800357,1.7
8033,1.7,5.0,5.0,2.1752739117404545,2.71827482850816,0.6645951923264399,2.1663069135877713,1.7,1.7,4.332759501017465,5.0,1.6640240537464666,3.898168164414818,0.2081061108907063,1.9990850064092205,1.7,0.23655458340115043,1.7,1.7,0.29948186230924456,1.7,2.3133466914123932
8034,1.7,1.7,5.0,1.7,3.0163536927965096,1.224816057160167,1.699999925703736,1.7,1.7,5.0,5.32921762004429,1.7,1.7,0.2196420276217994,1.7,1.7,1.0183380569769955,0.6407800002204053,5.0,1.7,2.1528867788924093,1.7
8035,1.1440234692461777,5.0,5.0,1.7,2.1629802770826494,0.8018018898619541,5.0,1.7,1.9134248861180396,5.0,5.0,1.7,4.892733443553659,0.6153263034635109,1.7,1.7,1.7,0.9283512781778889,2.595565949191469,1.7,1.7,2.8683580528789143
8036,1.7,5.0,5.0,1.7,1.7,0.24883788876003723,1.7,1.7,1.7,5.0,3.034412711597356,1.663493889973463,1.7,1.7,0.8458932709190616,1.7,0.8125331390804718,1.7,5.0,0.5249441950109268,1.651291046396297,2.1539558867136614
8037,2.4374312389690886,5.0,5.0,3.1153952313571525,2.9843079843933054,1.2374287492381189,1.7223084173838297,1.7,7.519997813614645,5.0,5.0,1.7,1.8874602452198541,0.10351402773327312,1.7,1.7,0.4831836955229436,1.28083083379534,1.7,0.5390586660756014,1.7,1.7
8038,1.7,5.0,5.0,1.7,1.7,1.4604910004430354,1.7000032999899994,1.7,7.28639930616455,2.2005046353223925,1.7,1.7,1.7,0.6286721387916131,1.7,1.7,0.2785664170265199,1.7,5.0,0.5354839431471284,1.7,4.610284174050231
8039,1.7,5.0,5.0,1.7,1.7,0.14937911112043606,5.0,1.7,7.505395980379752,5.0,5.0,1.7,4.913969574334277,1.7,0.12222411099539894,1.7,0.08320316632588742,0.63963377823299,1.7,0.5128512768506996,1.7,1.7
8040,0.35314383599493204,2.1548979431156154,5.0,1.7,2.7258764965045446,0.6166841101805367,1.7,0.1143288887447782,7.469515091419655,3.0834357213533967,3.875713180827503,1.7,1.7,1.7,0.3704123345322079,1.7,0.252167054899534,1.7,1.9843723329835483,0.5079493057409927,1.2607493885225969,4.211934453167714
8041,1.7,5.0,7.403389713732283,1.7,1.7,0.15282969453599726,1.7000032999900005,1.7,7.4968594804662185,5.0,3.6786074083328297,1.7,1.7,1.6206701677083981,0.7723977191951543,2.7315915282940106,0.0783549443350897,0.6166441681755845,3.6095246743360767,0.5108774177047942,1.7,1.7
8042,1.1496602276854953,5.0,5.0,1.7,1.7,0.1382058612611559,1.7,0.8024888047207789,5.0,5.0,5.0,1.7,5.0,0.11068552796045951,0.7796921123213236,1.7,0.26146691634125196,0.6132801378250119,1.7,0.47593886042700795,1.528642217887759,1.7
8043,0.16794638892279323,1.7,5.0,1.7,2.634711115307275,0.5651095259110137,5.0,1.7,5.0,5.0,1.7,1.7,3.285353976832447,0.09486869447496193,0.16497677734692906,1.7,0.38875619272655937,0.0645261944452921,1.7,0.41492613923814603,1.6476625795390767,1.7
8044,1.7,5.0,5.0,1.7,2.5736583852132107,1.7,1.7,1.7,7.958204842949348,5.0,5.0,1.7,5.0,0.0926056666904025,1.7,1.7,0.20006580509609617,0.1078908887757194,1.7,0.1364790558497102,1.7,3.1573453823513447
8045,0.16858636118571013,5.0,5.0,1.7,2.9104325867223224,0.6214573604769189,1.7,0.2672458612230091,5.0,1.7,5.0,1.7,5.0,0.09291166683832852,1.7,1.7,0.6298610558768765,1.7,1.7,0.1308510000228882,1.7,1.9585474129835754
8046,1.7,5.0,5.0,1.7,1.7,1.0923227814303542,1.7,1.7,5.0,5.0,3.8273190336639553,1.7,3.9511798266887563,1.0754161104832045,1.7,1.7,0.5796249165217082,1.7,5.0,0.4849073652568536,1.3086790034129185,1.7
