,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4466,0.0107873333666059,0.0104583055045869,0.8683148064507378,0.0106719721900092,0.0137431944317287,0.0110118333286709,0.0146664721621406,0.0104659721983803,0.0102686666991975,0.01062955552472,0.1660610837300618,0.156271361117893,0.0113351944843928,0.0111267777734332,0.0108213611576292,0.0114564721769756,0.0111804999775356,0.009964888856146,0.0015600277668899,0.0112999722586738,0.011349527809355,0.0123749444352255
4467,0.0107611666944292,0.0103590277512868,0.8744807791815866,0.0104093333270814,0.0137097777816984,0.0109839166641235,0.0146564166545867,0.0104682499965031,0.0102606944878896,0.0106122777938842,0.1651553056504991,0.155861055416531,0.0112806389278835,0.0110953333695729,0.0107975833866331,0.0114333610852559,0.0111555555476082,0.0099243611203299,0.0015583333267105,0.0112672500212987,0.0113029166566,0.012343611158265
4468,0.0106605833133061,0.0329784166389041,0.8760403886583117,0.0102626666784286,0.0135916388988494,0.0108896388610203,0.0146222499767939,0.0103647500038147,0.0101752777708901,0.0105150555478201,0.1820427223205564,0.1553243053436278,0.0112035277207692,0.0109963055425219,0.0107133054945203,0.0113330833514531,0.0112035833650165,0.0098470555649863,0.0015449444254239,0.0111762222025129,0.0111571944263246,0.0122164999855889
4469,0.0105531944592793,0.0432044999784893,0.8791544998168941,0.0124193888823191,0.0134461110962761,0.0108209722306993,0.0145858611477746,0.0102558611128065,0.0100633055713441,0.0103862222300635,0.1949142779456244,0.1547720276726618,0.0111816666232214,0.0108860277732213,0.0098645000245836,0.0112034722222222,0.0112878055466545,0.0098312778049045,0.0013174166536993,0.0111058333476384,0.0109055555449591,0.0121044166564941
4470,0.0104436110814412,0.0374801943169699,0.8443603057861327,0.02698655561871,0.024845083284378,0.0107820833497577,0.0162711389541626,0.0101373055696487,0.0162663889567057,0.0102644444492128,0.1904743333180745,0.1541979166666669,0.0189961943917804,0.0117124999894036,0.0193718055407206,0.0110979444318347,0.0472979721811082,0.0427974722968207,0.0011688611040512,0.0305596110714806,0.0198163055764304,0.0143880833678775
4471,0.0,0.0,0.7531667505900067,0.0,0.0135448611179987,0.0,0.0,0.0123976666662428,0.0,0.0103402222183015,0.0,0.1539757220374212,0.0,0.0,0.017037194442749,0.0160330833620495,0.0,0.0,0.001174083320962,0.0,0.0,0.0
4472,0.0145490277846654,0.0392091665824254,0.8120266660902233,0.0229885278516345,0.0,0.0166449722846349,0.0171913888745837,0.0105345833222071,0.0214048055118984,0.0104494444476233,0.1916064718882243,0.0,0.0191947499752044,0.0204478611310323,0.0166675833251741,0.014050250005722,0.0,0.0350387778070238,0.0011911111199193,0.0,0.0,0.0209395000510745
4473,0.0227800277762943,0.0,0.6059214701758489,0.0,0.034207749973403,0.0,0.0249934999174541,0.0,0.0,0.0099027777592341,0.1982190555572508,0.1558169167412647,0.0,0.0,0.0,0.0,0.0337701111528608,0.0,0.0011984722322887,0.059782972240448,0.0258987222141689,0.0
4474,0.0164565000269148,0.0440899998744328,0.723607580990262,0.0235275555769602,0.0259970000531938,0.0177846944517559,0.0173327222400241,0.0,0.0195735833724339,0.0099678610828187,0.1812819170633952,0.1556356110042997,0.019217361137602,0.0196784999370574,0.0141139999813503,0.011578444454405,0.0494956943697399,0.0347248889048894,0.0011905555622445,0.0596375555992126,0.025599555545383,0.0148772777239481
4475,0.0476275000227821,0.13660278933023032,2.425977057647705,0.10017044431368498,0.0663238889826668,0.07905752788119821,0.05365719449255189,0.17041363897853418,0.09679661119778939,0.031240388939115696,0.5432576938205291,1.5685495842827684,0.07411086110009084,0.08984080548021518,0.06348277796109517,0.05725677775012099,0.15404611092673381,0.17170127807458233,0.004325583335757001,0.17842841685612998,0.07748577774365727,0.10572947202523543
4476,0.0166287500249015,0.0106287669458991,0.6223131401909718,0.0456729166454739,0.0138900277826521,0.0186188055250379,0.0193577777703602,0.0650686390346951,0.0230496667464574,0.0099572222206327,0.1673113609313967,0.1555934722052678,0.0197416666613684,0.0214108889367845,0.0166026666402816,0.0168405832979414,0.0511718054665459,0.0427384722444746,0.0011993889080153,0.0599409444914923,0.0255286388556162,0.0187983055300183
4477,0.03387300004164373,0.03875498501229851,1.8678790554894356,0.03974780550797761,0.05257116669019036,0.03541511111259438,0.044323472332954306,0.19586547200944676,0.03317366669177988,0.03067719440725092,0.500919472927517,1.483772665023803,0.03720311118231863,0.03713605552514379,0.9692187473694478,0.0338163472533225,0.8634775800122153,0.0483530556095969,0.0039193333182068,0.1294727222972445,0.04723291672600634,0.036904666691356135
4478,0.01085194442802,0.0106625555594762,0.7046164157443576,0.0105218888892067,0.013894138876597,0.0111385278118981,0.0146303055418862,0.0654259443918863,0.0104351666821373,0.010006944460339,0.1674581113179523,0.1555936112721759,0.011447527774175,0.0111871389150619,0.0122324166774749,0.0115678055683771,0.0473746111498938,0.0100178333520889,0.0012000000158945,0.0600128054089016,0.0256790833155314,0.0125801388687557
4479,0.0108306388696034,0.0105829444487889,0.7170631117078993,0.0105214722288979,0.0138136666748258,0.0111249444352255,0.0146325277619891,0.065593000072903,0.0104159444385104,0.0101771110932032,0.1663351114485,0.1560011945936415,0.0114193055656221,0.0111913333257039,0.0100288888931274,0.0115390555461247,0.0107896111064487,0.0100432499859068,0.0012026666889588,0.0,0.0220088055345747,0.0125701388809415
4480,0.0108359444114896,0.0106408055437935,0.7285743335300021,0.0105281666888131,0.0138928888930214,0.0111156944115956,0.0146385277350743,0.0658513889100816,0.0104096666680441,0.0107182778120041,0.1652328054216175,0.1564969167073568,0.0113257222122616,0.0112301388925976,0.0101240277793672,0.0115454722113079,0.0115888610892825,0.0099440000136693,0.0012022777951426,0.011438555571768,0.0110044166511959,0.012548611081971
4481,0.0107246388991673,0.0105116666475931,0.7274351398044162,0.0103717222266727,0.0137236666705873,0.0109717777676052,0.0145595833301544,0.0656120833714802,0.0102369444502724,0.0105279444270663,0.1646177221298215,0.1551113054911295,0.0112144722329245,0.0111104166719648,0.0107434444215562,0.0113448888964123,0.0114473611116409,0.0098129444254769,0.0011910000092453,0.0112704999897215,0.0109173611270056,0.0123779444217681
4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545089715745715,0.0,0.0,0.2449015249199333,0.0,0.0,0.0,0.0,0.0111030555460188,0.0,0.0
4483,0.0104849444468816,0.0103148889091279,0.7464119735717774,0.0100936666806539,0.0134584166659249,0.0107373055590523,0.0144916388697094,0.0650663886811998,0.0099807777775658,0.0102854999966091,0.1653631667666962,0.1537076661003959,0.0109416110859976,0.0108492500172721,0.0,0.0110548889027701,0.0112261666615804,0.0095658055543899,0.001170305544469,0.0110180555846956,0.0106874999947018,0.0120597500165303
4484,0.0107303055789735,0.0105319444815318,0.7637903332180443,0.0103338333686193,0.0137122777647442,0.0109682778040568,0.014595138894187,0.0660398332171969,0.0101349999957614,0.010532972240448,0.1665396665361192,0.15533641649882,0.0111779999918407,0.0110818611224492,0.0107203333271874,0.0113357499890857,0.0113054722203148,0.0097891944726308,0.0012321944644053,0.0112670000288221,0.0109143055253558,0.0123666944556766
4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105847222381168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,0.0107528611050711,0.0105645833783679,0.7870985292222767,0.0106514444245232,0.013743138911989,0.0109930833101272,0.0146147777928246,0.0665821666081746,0.0101738611274295,0.010602055562867,0.167719916703966,0.0,0.0112217222001817,0.0110926666869057,0.0,0.0113783611138661,0.0111946666717529,0.0098581944518619,0.0015629444390535,0.0112811388889948,0.0110341944217681,0.0123688610977596
4487,0.0108533611403571,0.0106419166591432,0.8000440839979382,0.0107416388670603,0.0138567777792612,0.0110791111204359,0.0146589721679687,0.067078083398607,0.0102539444658491,0.0106952222214804,0.1670168889363605,0.1565553608788386,0.0113354167011049,0.0111835833072662,0.0108454722457462,0.0114860555622312,0.0112749444670147,0.0099592221895853,0.0015722777843475,0.0113922777520285,0.0113410555813047,0.0124385277960035
4488,0.0109362499581442,0.010700333266788,0.8109007492065428,0.0108168333742353,0.0139356110811233,0.0111596388578414,0.0146848610666062,0.067540083334181,0.0103212777958976,0.0107652778016196,0.1671507496727836,0.156788805770874,0.0114038610855738,0.0112611389107174,0.010915555524826,0.0115656111505296,0.0113416666825612,0.0100254722409778,0.0,0.0114651110808054,0.0114135832971996,0.0125344166702694
4489,0.0108327500396304,0.0106064166810777,0.791377084181044,0.0107018888049654,0.0138145833624734,0.011058222299152,0.0146541944344838,0.0671701110415988,0.0102172777546776,0.0106716388490464,0.1675789445665149,0.1563962499830458,0.0113041667169995,0.0111581944253709,0.0108138334009382,0.0114404166301091,0.0112472499688466,0.0099422221713595,0.0015686666737,0.0113706666628519,0.0113221111509535,0.012410694416364
4490,0.0108599166631698,0.0106356666829851,0.8199752512613931,0.0107291666401756,0.013846611155404,0.0110842500421736,0.0146695277558432,0.067427055507236,0.0103035000165303,0.0106861943933698,0.166507610660129,0.1561953055487739,0.0113211667087343,0.0111757499615351,0.0108319166819254,0.0114616388718287,0.0112743056032393,0.0099579443905088,0.0015728055699003,0.0113911944283379,0.0113391388946109,0.0124402777433395
4491,0.0109139166381623,0.0106922638469271,0.8412907218085396,0.0105536944654252,0.013911250005828,0.0111392222086588,0.0147019166045718,0.0679725279278225,0.0103876944541931,0.010748805533515,0.1717289999220107,0.1569001948462592,0.0113928888718287,0.0112301944202846,0.0108883888800938,0.011528472216924,0.0113279722001817,0.0100100833389494,0.001581138894293,0.0114457777553134,0.0114146666712231,0.0125052222251892
4492,0.0107261110862095,0.0105236389054192,0.8512934741550026,0.0103248889366786,0.0136895555310778,0.0109656944248411,0.0146533888498941,0.0672600000593397,0.0102301388793521,0.0105789722310172,0.1718872779422335,0.1559967777676051,0.0112447222232818,0.0110439444541931,0.0107546666675143,0.0113575277884801,0.011168666656812,0.009876361102528,0.0015596111082368,0.0112608611398273,0.0112002222405539,0.0122916666719648
4493,0.0106885277615653,0.0104996944374508,0.8592004723442926,0.0103348055839538,0.0136611388895246,0.0109537499931123,0.0146347777525583,0.0669983334223429,0.0101946944130791,0.0105005833175447,0.1829753604465059,0.1552767498864069,0.0112465277989705,0.0110105277856191,0.010715388864941,0.011315861137708,0.0,0.0098784721798366,0.0013373611168728,0.0112613333384196,0.0109760555240842,0.0122713888751135
4494,0.03882997214794149,0.15338961134221796,2.6436018358018667,0.05725083336300311,0.05383322222497722,0.04101327773729941,0.047609027791023086,0.19869366707271974,0.045943333236376276,0.0314835277848771,0.6023746386210123,1.4744390598720987,0.055917944423357596,0.05249611112806508,1.8811426071140507,0.03854472224712358,0.8450686448653558,0.08572455560896111,0.0039526944779685975,0.13089913870228648,0.06360949995517706,0.06663766682677794
4495,0.0104382499827278,0.0252154306795861,0.8768670279608832,0.0205745555268393,0.0134583611090977,0.0108028889126248,0.0157216944800483,0.0658788333892822,0.0100141110950046,0.0103255000034968,0.1875518886990018,0.1536481112586126,0.0147176389058431,0.0142057777987586,0.0139252778132756,0.0111044444349076,0.049236194369528,0.0249576111528608,0.001171583318048,0.0110952778074476,0.0159894721984863,0.0144623333454132
4496,0.0,0.0212056111706627,0.8785957217746313,0.0,0.0134203055434756,0.0,0.0159962500068876,0.065477166557312,0.0,0.0102498611132303,0.1842306110805933,0.1541941388024222,0.0,0.0,0.0179597777260674,0.0110598055574629,0.0507289167086283,0.0,0.0011627222081025,0.0344599722358915,0.0258881944497426,0.0
4497,0.0,0.0228076388438542,0.8830743603176541,0.0,0.0,0.0137740556107627,0.0,0.0652879166920979,0.0,0.0102546389102935,0.1805610830518936,0.1549495278252496,0.0159315833674536,0.0,0.0,0.0,0.0510012778070238,0.0,0.0011786111056804,0.0,0.0258567222595214,0.0
4498,0.0124876666572358,0.0,0.0,0.0186871943924161,0.0,0.0110425277736451,0.0150948888646231,0.0,0.012851916691992,0.0,0.0,0.0,0.0,0.0139737777921888,0.1519825568119683,0.0113445555660459,0.0,0.023391638885604,0.0,0.0,0.0,0.0124358888626098
4499,0.0124361666705873,0.0,0.0,0.0162235555648803,0.0136734444247351,0.0,0.0,0.0,0.0129373333295186,0.0,0.0,0.0,0.0121785833067363,0.0146263332764307,0.0,0.0,0.0343290555636087,0.0262537778404024,0.0011908055623372,0.0179910833252801,0.0,0.0183921389261881
4500,0.0,0.0,0.8875777496337891,0.0,0.0,0.0,0.0326669722106721,0.0655107222027248,0.0,0.0104672222137451,0.1937221392313637,0.1556553055233427,0.0,0.0,0.025371416706509,0.0,0.0489876388496822,0.0,0.0011847777810361,0.0592207777765062,0.0257746110916137,0.0
4501,0.0207183888806237,0.0425894443564944,0.8898441390991214,0.0349191667344834,0.0248670833561155,0.0238346111297607,0.0255338334745831,0.0657105833159553,0.0250046111345291,0.0106329166756735,0.1852205833858914,0.1569320554521347,0.0244244444529215,0.0267546388705571,0.25104978205362877,0.0216514167043897,0.0473539721833334,0.0551738333198759,0.0011985833479298,0.0600026944902208,0.0256153888808356,0.0337942499478657
4502,0.05322722226248827,0.0985148611015743,2.545975112067329,0.08341477778487721,0.07615736107031497,0.06804191679954519,0.0535133889569175,0.19899599997202538,0.0766945280128054,0.03193911107910988,0.50781791703966,0.776279694408841,0.07332988883124442,0.07915174988375763,5.742920029025605,0.053918944369421885,0.8975943026542662,0.1442740554571151,0.0043342777838308,0.17284730558395364,0.07757513888147127,0.088547194427914
4503,0.0152417221731609,0.0106519166787465,0.8930011932373043,0.0235758888536029,0.025885499991311,0.0139974167320463,0.0172136111418406,0.0658083891126844,0.018743999950091,0.0106593611293369,0.170768583340115,0.156301028060913,0.0201982777913411,0.0174455833408567,0.0177150555557674,0.0141448610782623,0.052098611164093,0.0464832223044501,0.0012018055687348,0.0601478611204359,0.0258371110916137,0.0167538611014683
4504,0.0108040000200271,0.0104511666642294,0.8922922510782879,0.0,0.0137276944557825,0.0111122777700424,0.0153927777634726,0.0656779446495904,0.0103308611154556,0.0106144166496064,0.1654339720408121,0.1557153608534069,0.0150734166940053,0.0111865555392371,0.013936416665713,0.0114599166605207,0.0,0.0,0.0011993889043728,0.0,0.0,0.0125385278277927
4505,0.0108475833521949,0.0103704722060097,0.8936363071017793,0.0129085555579927,0.013858472222752,0.0111283055543899,0.0164901944319407,0.0659541110568576,0.0103392222113079,0.0106734721793068,0.1652643191019693,0.1563572499593098,0.0113285555680592,0.011212722214063,0.010881611114078,0.0114533055437935,0.0383531389130486,0.0153963610861036,0.0012064166810777,0.0,0.0,0.012584472213851
4506,0.0106018333435058,0.0104121389097637,0.8833538060506186,0.0103032777998182,0.0136383611122767,0.0108598610772026,0.0163323610835605,0.0652144164403279,0.0101330833117167,0.0103979166825612,0.165393082851834,0.1546247496710884,0.0,0.0109597222301695,0.0106612221982743,0.0111925000137753,0.0113785555574629,0.0098158611694971,0.0011855555607212,0.0112088610940509,0.0182205555836359,0.0122850833389494
4507,0.0105466944429609,0.0106314999898274,0.8788358047485351,0.0102443611092037,0.0135271944575839,0.0108138055827882,0.0163499722268846,0.0651439722485012,0.0100866388930214,0.010398722216818,0.167426583480835,0.1546224167717828,0.0110416111310323,0.0109421944247351,0.0,0.0111456944624583,0.012987611081865,0.0097497221867243,0.0012144444379541,0.011124222252104,0.0107995277855131,0.0122169444481531
4508,0.0106070277929306,0.0104541666878594,0.0,0.0102576944351196,0.0135825000312593,0.0108557777855131,0.0163488055441114,0.065564777692159,0.0100162499984105,0.0104442777951558,0.1659724444071455,0.1546766946156821,0.0111301388846503,0.0109872777965333,0.0,0.0111489444653193,0.0,0.0097797499868604,0.0015439722031354,0.0111538610776265,0.0108865833361943,0.012268138885498
4509,0.0,0.0,0.0,0.0107114722384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113492499987284,0.0,0.0108900000068876,0.0,0.0112716389417648,0.0099998055511051,0.0,0.0113891666465335,0.0110896389007568,0.0
4510,0.0106478056218889,0.0104543332656224,0.7660673894246418,0.0105477499458524,0.0136205277813805,0.0108839722659853,0.0163468889077504,0.0661190002229478,0.0100646110985014,0.0104994999700122,0.1659170836130778,0.0,0.0111400000254313,0.0110243055396609,0.0106852222495609,0.0112217499785952,0.0110853610992431,0.0098068332910537,0.0015500833180215,0.0111895555708143,0.0109698055876626,0.0122673611031638
4511,0.0106232222265667,0.0104017222033606,0.7945517498440213,0.0105095000214047,0.0135805833710564,0.0108578611400392,0.0,0.0,0.0100335833417045,0.0,0.0,0.1551101945665145,0.0111096944464577,0.0109850555287466,0.0106618332889344,0.0111944166183471,0.0110590555773841,0.0097726944658491,0.0,0.0111614166180292,0.0111451944298214,0.0121875277413262
4512,0.0106483888732062,0.0103553611252043,0.8246009996202256,0.0105289722654554,0.0136168055693308,0.0108801666577657,0.016363666762246,0.0664590555614895,0.0100493055793974,0.0105093611372841,0.1653759998321535,1.285218081495497,0.011120611137814,0.0110081944492128,0.0106828332848018,0.0112145832803513,0.0110773889303207,0.009790388920572,0.0015494444337156,0.0111833055231306,0.011154999979337,0.0122245277537239
