,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4492,0.21148102772235838,0.16286463867823248,1.1645401691012913,0.2738737217664718,0.2441378334495757,0.1441841109991069,0.0852526943206786,0.1234239168273077,0.11374719443321231,0.2595879729244444,1.4384405580308697,0.36419908328586137,0.2121159164481694,0.0827359444724187,0.14898972235785568,0.0795342222134271,0.0971761110491224,0.0822470834811528,0.07403111114468809,0.071570194612609,0.23669205535517798,0.282839000283347
4493,0.2914545570426517,0.2515379725191328,2.791721750089858,0.46229497190581487,0.284907110929489,0.1787626941045124,0.11662736113866139,0.2712741666687858,0.70309416694906,0.3634592217021516,1.2978461098141132,0.736915555911594,0.1808588331487444,0.1046631111356946,0.2525991946167414,0.15490363905694718,1.07987670077748,0.2161393617232639,0.08192380563285591,0.1043239165676963,0.2684591661506225,0.3146784162282946
4494,0.3632815553320779,0.394803417113092,2.9220618910047746,0.19845511080423966,0.2372358609358469,0.154106555541356,0.11775263894663911,0.2552870559480453,0.4788123882638088,0.5044426660193337,1.2510527797275122,1.6805414487626833,0.200045916835467,0.12347386115392019,2.0921344686481684,0.2277057494560869,0.3671559154695932,0.24747133366266869,0.2068945274157653,0.2005940555440053,0.2696879440757961,0.3293857769833672
4495,0.183984944483969,0.4636272772643296,1.2193731657663982,0.1525348614613214,0.2353952777995003,0.3981442218780518,0.0872913889461094,0.1321825000021192,0.479892723782857,0.6016818891127906,0.6421717766655815,0.3506604444715712,1.0132100559234603,0.5106511119471642,0.6570658052841821,0.0892754722754159,0.2902121385176984,0.1077908611774444,0.6333095831705476,0.0716782223913404,0.6654749738057458,0.2679178888161976
4496,0.2958564429389114,0.5188089721308808,1.1574059154086647,0.2363540557013618,0.2300976386123233,0.1309986667209202,0.0929210555526944,0.1264919998274909,0.1254210834079317,1.302397722678714,0.8183587773640946,0.47169147211710516,0.2904864162868918,0.5650107220437783,0.2338689440833195,0.2168120834721461,0.5913702219115367,0.3196615008248225,2.207136272623143,0.10096583342287269,1.1401346405082275,0.2502535268147786
4497,0.1469667220221626,0.3457712488783733,1.2119155267503527,0.2137427777820162,0.2175355001661514,0.42396050046549993,0.0749230833689371,0.1256654723061454,0.2180992774539521,2.0551668657779705,0.7297551383124457,0.37528333329094776,1.3284036327415045,0.1152250833511349,0.4351521945529513,0.1420798611111109,0.1914028889338172,0.1901018886036345,0.30527458382381323,0.0694031111293368,1.9947849714491097,0.273422583134969
4498,0.7075046646303592,0.3641987495846213,0.3097584728240966,1.0556003065241708,0.2326909723493787,1.0414378313091066,0.0847777220487593,0.0653314168188306,1.2176024961868905,0.3685906942579481,0.7092000545925577,0.2003074445088705,1.0119246927897132,0.1160193330446879,1.5823104458093618,0.0981703334781857,0.2077070276154408,1.8750294983042604,0.0927100278854371,0.0643903890079922,0.3625510553571913,0.2697144171184964
4499,0.4866289436048929,0.2789321665022109,0.3033209452311198,0.3604354999330308,0.18757805567317548,1.2447186657799596,0.0698341944588555,0.0566439166916741,0.7501883354504891,0.4343344159444172,0.3656966668446859,0.815716969384087,0.4590532497326536,0.1272321388641992,0.5592356392754457,0.1111406664530438,0.2199066110504993,1.2304985282765502,0.0828620833926729,0.0825056667221917,0.2640274174160429,0.2528458058251274
4500,0.1430172221077815,0.1439580000135633,1.2338606118096247,0.3116920833163787,0.235669250149197,0.1061754722383288,0.0692026667171053,0.1322303055021497,0.8337189415401898,0.4712445273929169,1.2632014178805875,0.8788582193586564,0.3346702777438694,0.514863416904873,1.264054057905409,0.1453461111068724,0.3370168611261574,0.3300384435229844,0.1176293886098596,0.128334638902876,0.2794500279108682,0.2646699173821343
4501,0.1285991111596425,0.217325360790888,4.429429910360364,0.2391592216915553,0.246881888959143,0.1638120278252497,0.0954345556815464,0.1276131666713291,0.26287774960464916,0.5063173327896332,1.023888668060304,0.3176512779023909,0.3116935005187984,0.1428489445659849,1.0667446638822562,0.17368763888676958,0.3526212766249976,0.2800547496822143,0.1400981667829883,0.1202030555725097,1.0624852518823413,0.31497502777311526
4502,0.23444566690921748,0.29520991676913355,3.02663325475057,0.4562805836227212,0.20338883335060537,0.2095326114071736,0.1406944444523916,0.26605319443808656,0.2786154170751568,0.46234933301872677,0.8513340687221949,0.6604212498770817,0.3308954993724823,0.1895094720443089,0.3883623334672715,0.19480205567147968,0.30758261120054414,2.3136177519241974,0.13144208337830168,0.24429780578613253,0.32866302755673726,0.3078936670356326
4503,1.1185810533020224,3.2134132631767565,1.368752497058444,0.2878013609435823,0.1662317502498623,0.1497143332295947,0.0885084446006351,0.1256939725663926,0.25588155547512903,1.2632616936047867,1.1160642532772482,0.3375378612942167,0.6060482489691839,0.19076411134666868,0.33759511070781273,0.1503125278102026,0.223446722422706,0.8799833611170458,0.1267418611827823,0.1284421668476528,0.2875979167302449,0.2830998609675299
4504,0.29067452737225397,0.3544579440673193,2.8174757709927007,0.367552695041233,0.12364705542193499,1.2166195577594936,1.3034591100931165,0.0695431390444437,0.2975649161471261,0.4763248888651528,0.4317496651967369,0.200028028149075,0.3898726386176219,0.125354638814926,0.5732118045383031,0.17078891662491671,0.2283542784796823,0.3448697497473822,0.1875013330883451,0.0610158053821987,0.7700570840623656,0.3590817497889195
4505,0.1725294720543755,0.2516160837809242,1.3108968064202189,0.3098235271851218,0.2228377778795031,0.1442215832604304,1.7965610785590287,0.0553680832862854,0.2326193891313341,0.5070657501220704,0.427614055082533,0.1647371942308212,0.7162203894032373,0.0890635835329691,0.748510666900211,0.1213881943702696,0.2519115282270641,0.8961949167993342,0.1337928333070545,0.0668969999525282,0.4146884429083934,0.241665972688463
4506,0.2427963331805332,0.26586799960931107,3.7164064146253804,1.12997930381298,0.2776521949768065,1.221428332683776,0.812455446476406,0.26680133322609767,0.2692798612356186,0.4533456666813953,0.8105509449005133,1.1218319997151693,0.51912177836895,0.13385413904984772,6.2187217789543965,0.18099466638829959,1.0755030529896414,0.3824842216041353,0.1904932774560317,0.10836244407759751,1.091754304904407,0.29545780552758105
4507,0.15729152783817718,0.1546311666276719,1.416555303785536,0.9446044691244747,0.2053823614226446,0.4872275561677085,0.2881027224964564,0.1230108334329392,0.2516836392270191,0.4533393333143661,0.358995611275567,0.6344451389736603,0.6064086935997008,0.11141280555195279,0.6593686989307403,0.2066025002214644,0.2293391387939453,0.33987797190613234,0.241313583672709,0.08024797218640639,0.43121822370158336,0.3263736114369495
4508,0.1334693056503929,0.1555591667387223,1.1983084999084472,0.26760844474368617,0.2379680555529063,0.2318636665794583,0.4236901673740808,0.1312075276904635,0.2216168326934184,0.29900408355924796,0.354130638991462,0.5900384442223441,0.35699608347151,0.0916644165913262,0.1417758616341486,0.1857938057502111,0.0778853609191047,0.2450328609360587,0.2375026110089484,0.0825986387888589,0.4537537509149973,0.3216781388600667
4509,0.1381254997041489,1.5736812297906777,0.4255479727003309,0.1388196390575833,0.2081882496303982,0.1866583053800795,0.4371472500695121,0.0633484722137451,0.1333978889041479,0.2189056944105359,0.1672476664225259,0.2224250281439886,0.242751889122857,0.0716410554673936,0.1915894719256295,0.1447463609907364,0.0862632224082946,0.2087921666039362,0.1132444443914625,0.0699691943910386,0.3435039443969727,0.2200293608771429
4510,0.11720066677199449,3.8909299544028806,1.0810108890109593,0.2360750556548438,0.24143805567953322,0.1462791666481231,0.107694916794035,0.1246482780562505,0.1254591944191192,0.2603167776240243,0.3705920558081732,0.43362425028483087,0.1610512776268852,0.07698588915401029,0.200542777554194,0.1742371389759908,0.0962396943092345,0.2020219166676203,0.07104252790742441,0.0769261942545572,0.4456990564319821,0.27253197202947377
4511,0.1314354164123536,0.1395273052215577,0.2704362222035723,0.1963403893152873,0.2309241950141056,0.1433499722798664,0.1667789720641241,0.0658402775764465,0.1160611943562825,0.3169389720492894,0.1616822222179841,0.2112371113247343,0.204031916554769,0.0657082222726609,0.16743505542808088,0.1123584166632758,0.09194386114014509,0.1306664999008177,0.0861139722506205,0.0629403890821668,0.3366220285203719,0.2352283058166503
4512,0.1086984721607629,0.1521351663721934,1.0544662499745685,0.1271177499559188,0.1880529719511666,0.115305944389767,0.15040611120329958,0.1244465555191039,0.1308078056997724,0.31717755580213325,0.3565745274013947,0.1759759999169242,0.1386701387511359,0.0814341664976544,0.1444401944001515,0.0950389165454439,0.0912032500664392,0.180376027539041,0.0658960831767982,0.0806085553434159,0.2837066668748854,0.242793999621603
4513,5.163094707436338,27.589793846255542,16.336828544029853,0.1889571944051317,0.1978103890763388,0.18981319431728802,0.1653701668103533,0.2655890832053288,0.1392381946351792,1.0290598335928387,0.6788134723663327,1.8226949425167505,0.2203837501499388,0.1133101664384206,0.2209696667061912,0.1382310280031627,0.1145569169309402,0.16893855527771828,0.0933365834580526,0.0940481664392682,7.205450880474515,0.2827023331986532
4514,0.1172405557950337,0.1506128614981967,0.24410033370124,0.2665726946089,0.1416025002797447,0.1108537778748406,0.1165027499622769,0.0607535277790493,0.1205489721934001,0.30919766676161,0.1772332221984863,0.3746409724341495,0.1532097224129571,0.0701786113209195,0.1880943333095971,0.1069727778752643,0.0828518613815306,0.1240913334952462,0.0652499165534973,0.0668370276239183,0.217981500371297,0.2119485276963977
4515,0.12312588892777761,19.960480693961394,8.313066607558241,0.1759281387170154,0.14187113875283108,0.1491303614139557,0.0864889445728725,0.13235152771208009,0.1383378053453235,0.3189030555963515,0.4016811666700575,0.6423533617655431,0.2923956936995182,0.08091305563449859,0.1768420831839243,0.1109657499763701,0.1403523058705862,0.0811646942986382,0.2396565004126897,0.0777916111946105,0.8919698441372926,0.2444909724156061
4516,0.1161488611565696,4.02583478909059,3.2977514341339997,0.14045983281665358,0.223104610493448,0.163246472149425,0.0870902501212225,0.1238157498889498,0.5701043612400695,0.4500204454289547,0.5039638600455387,0.3768967495388453,0.24024822262658,0.081081944462988,0.17041086098882882,0.09945013883643669,0.1030835832834242,0.0887238610638511,0.0837820555958482,0.0750564166784286,0.4339559446546757,0.2794945274167589
4517,0.0898789168145921,0.6883259702470579,0.5246153063032355,0.4637429458406234,0.2000842219882542,0.1148472501860726,0.0730080833646986,0.0662685277938842,0.1449304445054795,0.3186971659766305,1.149769495730929,0.2545738614824086,0.1250019997702704,0.0743138055377537,0.2055367219712999,0.146395722463396,0.0818527223163181,0.5908153053389666,0.0874001109441121,0.0682511667675442,0.2895605834378136,0.7184426101684571
4518,0.1138994168678919,0.4233964163727235,1.1728683043162027,0.2622888891432019,0.2565075276003942,0.242833471295568,0.3330543624030223,0.1249693888452317,0.12002569428549881,0.3145304444286556,0.9983717201232912,0.3514436390346948,0.1994038335641225,0.1831695419165823,0.6495766392495891,0.15064269424014579,0.1358731942839091,0.8310459690835729,0.0659595277729961,0.081857249879837,0.40464236124621533,0.6745565261734859
4519,0.2769692502975467,0.4770809352857218,0.2078496116638182,0.1169408332188923,0.2254348329755997,0.1839431941138371,0.3221072505739008,0.0625820000542534,0.1605049720976087,0.3026578335232205,0.6105690288967557,0.1947474442376029,0.1621436389499238,0.0715205692132313,1.3889486107720277,0.1359757500330605,0.1599768334706626,0.3658450275527107,0.0806737500296697,0.0841391666942172,0.5998074729919434,0.4154196117401123
4520,0.45444772109720416,0.1566916876332503,1.1034738058725995,0.1468662779437169,0.2176611665672726,0.37877047201262637,0.27997358317375204,0.1315734998385111,0.2159141108036037,0.30540713872379727,0.6262271667056605,0.42797661158243827,0.15569591676659028,0.10469030561712041,0.9479060826487011,0.1289614443884952,0.1855317223019069,1.5948827775028007,0.0755366111927562,0.1415697778065998,0.6265662778483502,0.2715290275414784
4521,0.8566836394654381,0.21764847225624262,2.829020167668662,0.3394224170499376,0.2745314719809427,0.1532759167777164,0.1873679167853461,0.2538552500194971,0.2793159442186358,0.3308838058630623,1.0322130827161997,1.648069531122842,0.2402816109233428,0.4257489446918175,1.0982632245567108,0.5248066120068228,1.0788524436844702,0.561229473010699,0.07740888900359459,0.2108204164346055,1.2902571120527044,0.268952417341868
4522,0.0830351668887667,0.5174839715321863,0.1983938892364501,0.6076626393291689,0.1992686669667563,0.1406315274344551,0.2377350553724501,0.06703269466824,0.179986666954888,0.3003807772318523,0.3412554176330565,0.171230000008477,0.1368890830781724,0.2238034166759914,0.9774979713439936,0.5406364993943109,0.2867768891440497,1.5695032748540223,0.0808448890262181,0.0623497499254014,0.2484630003187389,0.2403016669803195
4523,0.1805144447935949,0.2452627224074469,1.1192747523413766,0.5445364726516928,0.2272891948170131,0.19324300003051742,0.2863068054570089,0.12554411099751778,0.2551446386522716,0.3046090554157893,0.49811724997626405,0.3924021941079029,0.1915168055905234,0.1897825279606713,0.4374885274171828,1.0794511131048212,0.1149210558043588,0.21080650011433483,0.0659019165794053,0.1094702778710258,0.3074005838871001,0.2441378054486378
4524,0.0812906111081439,0.2645470000372994,0.1750235557980007,0.264235083134969,0.1265958887736001,0.2461999718983967,0.2157515831841363,0.06746877784729,0.2054318055470783,0.3338644724872381,0.3328560268402097,0.5995709451463486,0.1622091108957926,0.112285639444987,0.2089579158359106,0.853495886018541,0.1675583052741158,0.2634243613984851,0.0855909999211629,0.066472944439782,0.7968224174499505,0.2292789167616101
4525,0.1976706388923856,0.44478194484975647,2.8367367214202885,0.38939419228235883,0.1557531666755674,0.25597994473510277,0.2199087779892812,0.2546781942791406,0.2507766666624278,1.030123374625047,0.8485551938374833,0.6248809718449909,0.1794842223776709,0.138591000154283,0.4942656656954022,0.11852944448788949,0.3104284999608991,0.27004555570284516,0.0744073055936228,0.11599427787462838,1.0074429189523064,0.2967049440383909
4526,0.1880596944385104,0.2653683055957161,1.0924707510206435,0.2894913599729541,0.1948817501862843,0.3128620836999687,0.4307523595015205,0.1320710833867389,0.22289036153952288,0.2758595279720093,0.49774936061435293,0.42471761152479387,0.2748024998585383,0.17847324993875252,0.3054698894262314,0.104204166595141,0.2180441946771411,0.11740369451046,0.0902158888700934,0.0799726667642592,0.4468280551168656,0.2144803332673177
4527,0.2569330279959568,0.385500333547592,1.0867003612094457,0.3395142228921255,0.2297443889538448,1.3201314702987657,0.1890636113961535,0.12239688907199431,0.2084938332266271,1.1056193600310218,0.3713823618570966,0.38140880504184294,0.2103398332357411,0.0949808056142594,0.3123033334069783,0.2813309995916154,0.2029691941870582,0.2449742775996525,0.06583875012993809,0.0798707221746444,0.37440222231547027,0.2721908605496085
4528,0.3642306951416847,0.5371290804598068,1.1085778334299725,0.4022219717582066,0.23346772257486959,0.5620892763853075,0.18463561118973582,0.1299331668535867,0.6875919989930248,0.8541893609788682,0.48098749843173594,0.3782475282245217,0.6065176112916734,0.1118357776800792,0.6934541650931039,0.1816501111242506,0.2322475283728707,0.4891334446695113,0.08909741676317301,0.0732329164557986,0.4278695000383588,0.2813902782572641
4529,0.2074845555623372,0.2443385559505888,0.3292584989759658,0.4662956383175331,0.2182582778930663,0.8047159446716311,0.1831532219780816,0.0614723888821072,0.5001776119232176,0.4059893058776855,0.1820210559421116,0.6093483871036116,0.4686473320855036,0.0988514168845283,1.2172068043602853,0.995424606959026,0.2981240831057227,0.3355785004933675,0.1780541384379066,0.0645780556678771,1.602355029381647,0.2235837503221302
