,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5762,6.804307461313868,13.184398606524177,17.865014297778433,3.828703292982549,0.2580896110693611,7.498391233969534,0.33798791696760366,0.1063551945341956,0.1518189166492884,0.3200025280316669,0.6439940274768406,0.6586870554606123,0.2692207221375571,0.0740622221229804,0.1696465556436115,0.13024605559508,0.0927105833901296,0.1384598329967922,0.07375272226168039,0.16991183302402452,0.4419379721694522,0.1970993053091891
5763,4.390914205528445,7.556099370297112,15.76851421018874,3.7404535428266765,0.22494394445419288,7.530128317134385,0.2335372496816847,0.2528676938692722,0.15296472219891,0.2934441940095688,0.2918080002466834,0.391753972413805,0.1758821943706932,0.07255511117147061,0.180027166377173,0.0851111946238411,0.19110424997541692,0.09199211105240701,0.2268552775442603,0.1332296110391616,0.2709999163468675,0.2250143886592651
5764,0.1195521945344076,0.371845249281989,3.543045584551494,0.29665789792823366,2.157567163634299,7.505495484148931,0.35194602757559845,0.2940342783557044,0.46530888885127164,0.46670924952825,0.7553431384404503,0.6758095000373,0.3554609727965458,0.074062444553938,0.5129793062369024,0.2271918889257644,0.1115405275079934,0.15377949980100028,0.0978312224828535,0.1536107222477595,0.7466281644953614,0.1925796388996971
5765,0.11804033332665749,0.3011230832629729,1.5043165274302157,0.446781610263718,1.207322415924074,0.21109733359813698,0.24995086095598,0.2056356937832304,0.13869541699621388,0.6805258613268528,0.4815727496676977,0.36497989014519583,0.2040999442285963,0.07539072232378871,0.32129650038878116,0.2064383332358466,0.1819673613495295,0.1978191668510436,0.0719198889262146,0.13242194454934889,0.2950915556033452,0.2005661670022539
5766,0.1015115831375119,0.2178214725918236,0.3038081108517116,0.6842505828857425,0.4018292224460175,0.3866972224977282,0.3347310006883407,0.0810440277735392,0.1374608613120184,0.3551073610941569,0.1568649446911285,0.2389777495914033,0.1464602501763239,0.0686340833240086,0.2137890009350244,0.0943556943045722,0.1510461668226448,0.29172233390808,0.0793787777900694,0.2429991665522256,0.2631380006154377,0.1973353887346056
5767,0.0938915555742051,0.1856854443020288,0.3762948889838325,2.1124372480604365,0.48347833357916936,0.1261287222862245,0.1004319999270968,0.1115990555763239,0.3915500551223758,0.6997502511766225,0.148637333509657,0.2075203336503771,0.1879060553232828,0.218086389933692,0.4537962779998779,0.2093630278693306,0.1543578330145942,0.2299961393992104,0.062552916653951,0.1378051392873129,0.3966198606703013,0.1473474444071451
5768,0.1234568332433698,2.939024226931671,0.2889852224138047,0.3729785555097795,0.3329278054131401,0.14046277815236,0.3526480277273393,0.07656724996831671,0.30843622267246257,0.2121123058742946,0.1180635833528308,0.2615286940680602,0.2511501943747201,0.0851707500775655,0.1024824722290038,0.0895962222311231,0.1572762220991983,0.1605218888706631,0.0828563611242507,0.1921271113951997,0.2848916662004258,0.2308046387169097
5769,0.0984802220715417,0.30942794380188,0.3607905843946668,2.572112473975288,0.3606697779337564,0.1312961942884657,0.2101673051198323,0.0764604169421725,0.2631501671685108,0.2793784169514973,0.1173958887947932,0.2251584449344212,0.1555219441307917,0.0786091666221618,0.1139330281999376,0.1210811113781398,0.5609805838267016,0.564515417385101,0.0595278054767184,0.837386058256361,0.2866022501627601,0.1706947501288521
5770,0.0995837776501973,0.3015806950887044,1.3474186119927283,1.7297609749741025,0.5179618895636664,0.1335209166208902,0.2769628051969736,0.0744871392144096,0.2005253050062391,0.2590674443324404,0.33730830544365764,1.0792372787051734,0.2416060000101724,0.07803886107322221,0.41344894347190814,0.078218416542477,0.1417826384862263,1.1090823876910756,0.0860103056361278,0.9427270528369468,0.2905127221001516,0.1538208612865871
5771,0.18443302779727488,0.4444813052389357,3.576181416956583,2.2382568892028614,2.3521527173360175,0.2159492497682568,0.6627941651874111,0.52163827533457,0.30550094432036035,0.2782754721800485,0.7281471664004855,0.679013082928128,0.3249559722688462,0.0788343055095935,0.6889690262158699,0.20737611082130009,0.5288313056283525,0.34033908310996147,0.0646011666314468,0.6364878047095401,0.3863727215766907,0.3351406394534639
5772,0.0982759720749325,0.2189079721238871,0.2959300553639727,2.2039274169921863,0.3503210272471109,0.0986119721836512,0.2287664157231659,0.8307892188390098,0.2102816938612197,0.2792654169294569,0.1331001942104763,0.1500616665734185,0.1886604722764756,0.1360811658117504,0.1617327782736881,0.4935326390372378,0.1535044725100199,0.2372116111119586,0.0856959721777174,0.3302135271920097,0.3316642778608533,0.1515116665310327
5773,0.162762805281745,0.1895330275641548,0.3564955274793836,0.2633265269173518,0.199331833182441,0.1485741393619115,0.1422003608067833,0.0724287778006659,0.1610942223019071,0.2497671936459011,0.134674249988132,0.1453163887447783,0.1918416110144719,0.14291033288836488,0.2311652505662702,0.3123637228224012,0.173772388966878,0.3826421661376951,0.0617128332773844,0.675891860961914,0.28450638838874,0.1912341390397813
5774,0.1484284723414312,0.4086147496064505,3.5132445530361567,0.2895439999633364,1.0123888052198624,0.210243527491887,1.063012614154815,0.1784783887969121,0.22822458334234008,0.2582313885662289,0.7363496949725681,0.6493422500398423,0.35774700050089075,0.10489630554103181,0.2541609723461998,0.1662795276641844,0.2736129444175295,0.6402822222100362,0.0909751666744546,0.7845442499796551,0.40168263920678016,0.2689236664162741
5775,0.17494741698106142,0.32601394522190064,1.4401740838792594,0.3001005837493469,0.3206746664471097,0.1772294726742632,0.451419111294217,0.1101924444066153,0.5698161680274528,0.22515472259256558,0.3628761390686035,0.361919277339511,0.6526083611673775,0.11249874979588721,0.2198795277727974,0.1323094723860421,0.2289252776357868,0.8274975002103382,0.0665097223533524,0.8098925527042805,0.4210261938783859,0.1559413054545721
5776,0.1311698887983958,0.2550500561157859,3.5672775598314073,0.3212298611190585,1.1215670537312825,0.14800922180281728,0.262641888835695,0.3179010283814537,0.3618967218425546,0.2398940834389791,0.8629123889287308,0.6720014991548318,0.8555078338384632,0.1198787501257326,0.5110020007292428,0.19715602815945898,0.22688738897111668,0.4193221374008391,0.1220833049992714,0.3508750551806558,1.4551988853931437,0.2716601949373881
5777,0.1188099719842273,0.18558816673490722,1.417472558508979,0.33957225038740363,0.9458775271733604,0.3086281093411976,0.16533422220018149,0.1873893331633673,0.1770131388637755,0.2991630275673335,0.38868725062476217,0.330087722629971,0.24610555517673482,0.1134900831232467,0.5116946647776496,0.1198183054076298,0.1931309999545413,0.479615834095743,0.1533151937743027,0.2150873612297905,0.32343808356391024,0.1684758886549208
5778,0.1153142218271888,0.2245108331468371,0.3202703334384491,0.1527188609229191,0.3580404991997613,0.1558124448670285,0.065930833223131,0.1771319165123836,0.1221227501551309,0.3692705823262533,0.2918484171549479,0.1812214719136556,0.3404948616451688,0.1118478053622775,0.4792828604804142,0.1241662778218587,0.1867708883497451,0.2705893894195558,0.0768289444817436,0.2179108331044515,0.2570478059980605,0.1679176664140489
5779,0.0746260833210415,0.2280631389617919,0.2968231666141085,0.2055986116409303,0.314113500467936,0.1188111945894031,0.0901588610967,0.2010166113111706,0.0965055831697252,0.4041577221340601,0.2020976943333943,0.1520792781617908,0.5041898892720543,0.1069880556954279,0.5579806098937986,0.1061879722595215,0.3747150838640005,0.2194226386176214,0.0974180278566148,0.2558027219957776,0.2613813885582818,0.219230305565728
5780,0.1482731108983357,0.1914636110093856,0.3625850271436904,0.255971778149075,0.2118345837487116,0.1851313057793514,0.3943281097094216,0.1818671668158639,0.153256610997518,0.3084141668531631,0.1982398611280655,0.3676129724290635,0.4180357781728106,0.0864484165297613,0.2599882507748075,0.1033350553936428,0.5533860290103492,0.3645640548706053,0.1490381667243111,0.2313443609025742,0.4489972500271267,0.139539750014411
5781,0.0536050278345743,0.1492741111755373,0.3366418887668187,0.2483879166920976,0.3059708891126844,0.1809364448335438,0.5711990270826551,0.1255970829751755,0.1415663885328501,0.2882538056267632,0.1789689443800185,0.2459339166005453,0.3321884168412951,0.0746248332129584,0.2013631941901313,0.105282888730367,0.1480641947110493,0.2340625837114121,0.0975451390372382,0.1995114724477131,0.5215968608432349,0.213432777955797
5782,0.16884133342107138,0.2325431106911765,1.413260974544949,0.2103787498580085,0.3948767775641548,0.1358206948598224,0.2717594718933103,0.0808520555416743,0.1161908056550556,0.30424197301334793,0.34096152790917267,0.3436248611874047,0.2377246672921708,0.07494911124010879,0.2089626108672882,0.0949980833080077,0.0741129168007106,0.2348612499687405,0.0722248056693209,0.1680901111973655,0.47832885944578346,0.1886835831059347
5783,0.0993024721463519,0.2656011108875273,3.538469414393107,0.1395191111061306,1.6510333349651758,0.1766944171084296,0.2912659721798365,0.09895861111217061,0.1466147501044802,0.306877917443381,0.6425829724417792,0.6961448323991564,0.19540380551285177,0.07903449992868611,0.24210441637039182,0.14286541654798698,0.0892081666443082,0.2301977776553893,0.09146011106471201,0.1636011940691203,0.5090894717163512,0.1935981668498779
5784,4.880070079213985,16.73027255437631,7.224654835533651,0.1235181944052377,0.213529083251953,0.1480453889078567,7.223496574949088,0.0852448612292607,0.10279419467449179,7.643686594003297,0.3344168052461409,0.38162902785407127,0.2050080277231005,0.0741870556501879,0.21184630544185631,0.1045049165116415,0.078428583272298,0.2003857222848467,0.07571452780067911,0.1339081388049655,0.4205041930993403,0.2360726660569507
5785,0.1332133611891006,10.462063392963186,0.1586340279049344,0.2104282225290937,0.3978284171846177,0.1138446111361186,7.142419352623022,0.0669810277091132,0.1231439721425374,7.63360234347369,0.1656183055241904,0.187634666527642,0.1304751386218599,0.0783780555831062,0.2039685274336073,0.0983143886142305,0.0596650555398729,0.1707948886235553,0.081517805533939,0.1211810001585217,0.2386712220509849,0.1462523891237047
5786,6.822500100474024,21.919815974477544,10.675477328298667,0.2461416945695877,1.4437524473614163,0.1472462781826653,7.403136074994865,0.1057718331548901,0.13782122236092859,7.764049344059352,0.6317742222891918,0.6944932776133221,0.19675702784326332,0.069873999902937,0.2452377495553757,0.1237128611114287,0.0870265001032085,0.15594055555661518,0.2059247510612013,0.1536968336635165,0.5771499163256754,0.213080138685968
5787,0.1247062222639718,3.3688180923942452,0.137355000008477,0.1275442778905234,0.2938707227071127,0.1689874726189506,5.259397125429246,0.2038996652179292,0.1419556389066908,7.698533783003774,0.1306199162801107,0.1800564167022707,0.1533113056818643,0.0705841388702391,0.1958824996100528,0.1082731943660312,0.0561597500165303,0.2845443047417534,0.102273000102573,0.1204784996244642,0.3131850555843778,0.2053839440663656
5788,0.0896612777895395,0.17960186122258479,3.625384502898325,0.1350278330432042,1.8535936919530225,0.16367780554824388,0.3575951385815934,0.2770685550159877,0.4547429156912696,0.4430151663276883,0.8862333893669981,0.6763045828501382,0.36890105454921646,0.0753679165952732,1.157620777053303,0.19289866702291641,0.20337691713174177,0.6536098337888718,0.10027986098395439,0.1529246390793055,0.5822640010144975,0.1759779721710413
5789,0.1671136110305786,0.1800478054814868,1.2537853901333262,0.35313138846291403,0.3199925273047553,0.2162434996896319,0.156824750052558,0.6676534141646485,0.1224561943769454,0.401609223394924,0.5270839438332455,0.4067195003933373,0.2090510829210279,0.0768442224674754,0.1831359445359971,0.1206488887866336,0.19994458305041068,0.2722983605835175,0.0702077222247918,0.131871111016803,0.2404144999186199,0.2239760006109878
5790,0.0476705000665452,0.3311744171142579,0.2853303050571019,0.1688878336164684,0.4728558046976724,0.1894775558259754,0.2220618070284519,0.4402728612793814,0.1192783886591593,0.2335802222357854,0.1228894444783527,0.207632027859158,0.1391454721026951,0.0756947222497728,0.2533320558336048,0.0895016386244032,0.0780971943007575,0.0828939724074469,0.087734277820587,0.1605050836351181,0.2025591942257352,0.1752144446902805
5791,0.1451240004115634,0.3009680551317004,0.3359156665378146,0.1104182498084175,0.3735179435729979,0.1186003055996362,0.1594459439807465,0.17739258380466,0.8736178906758623,0.2940461952209473,0.1394137226952448,0.2165071667989095,0.1654949445512562,0.2164057223637895,0.49495008352067776,0.114290083334181,0.4693379439565868,0.0786055277082657,0.0635165555848015,0.2248073052936131,0.298533916812473,0.1613195555580987
5792,0.0698201110627916,0.1801008329603404,0.4774604454040528,0.4247518874910148,0.3623923053317597,0.391194000456068,0.2100005275726318,0.093085305902693,0.4875525005128654,0.3152172504848901,0.6774934986114495,0.241833110555013,0.1599059165742661,0.0860041945351493,0.1463156664742363,0.0797370280053881,1.30598972530365,0.0702414998902215,0.0876850556161668,0.1785104166030879,0.22355730603536,0.2147759168836805
5793,0.1164213332070244,0.1624495004018146,0.3653256381988528,0.1981577224307588,0.8067431677924272,0.1384915832943387,0.2993532781812878,0.1889669720437791,0.1327296667310924,0.2472037781609428,0.9243438322279188,0.2215942218356663,0.1507561112933689,0.0750549445470174,0.10632333328459,0.1044535836749606,0.9008726415846072,0.0864933055983648,0.064755194430881,0.5610758592181738,0.6096951109992141,0.1549879723019068
5794,0.1268226389461093,0.2960027228249438,1.5290029140048538,1.5649002479288325,0.48562580596076105,0.20470427760283139,0.37071897144317617,0.30207310987048686,0.1464228333605659,0.2578225834661059,1.073478337351481,0.3258539450539484,0.34200222161346,0.0770134720833764,0.1399652501689063,0.1558603889014987,0.6232596668958661,0.1377642779880099,0.09014208339750761,0.4029058609962465,0.4617662214491103,0.21570205556286712
5795,0.1451340555429456,0.4253841665082506,3.630951524946423,0.39627661014398025,1.574115640301176,0.211960055716832,0.45988452748722497,0.5695163046333525,1.7359676956070773,0.28008147154119256,1.865949920611911,0.6131219442367557,0.266326694705751,0.12045777808196001,1.1460994745492925,0.16574780561394148,0.5433367499325008,0.2459932222233876,0.0684711945080094,0.5332531105889216,0.519753305006027,0.2856229444530273
5796,0.1756920275979573,0.2565153055191038,1.4043580824110244,0.2846512225574924,0.8924223303265044,0.2523199997345607,0.20589033358891798,0.35277863919470076,1.3877605253087155,0.26488463851080957,0.652905139753553,0.3260460831536187,0.41506544619136376,0.1541890556547376,1.0100022773954622,0.17125947257677718,0.4566899723794727,0.148253389069769,0.0906499167985385,0.3252070001708135,0.5604061647997962,0.1662014167255824
5797,0.1427577499363155,0.41413555556403225,3.5717471059163404,0.29246725021468234,0.5808753335316972,0.3854419720570248,0.19249758313496879,0.1543691940466562,4.422295295321669,0.3617710275093714,0.8503282219145034,0.5990924445470173,0.4291166131258012,0.115940083276563,0.2469291668521031,0.14821733317375158,1.0847154717101,0.2840117775811088,0.07287166672547629,1.4695481398688421,0.5480675825648835,0.2598262495623691
5798,0.1811091666751437,0.3406751399146189,0.1513026384353637,0.1036570556004842,0.2130359440697564,0.1348395834604899,0.0650591387430826,0.0984856389787462,0.4157259168836811,0.3500211666107177,0.8044491659376363,0.182095777935452,0.1269417222234939,0.1148542500444582,0.1864976392957901,0.0974330557929143,0.8622423029581711,0.0668086112552219,0.0844015277438693,0.4170091399722627,0.4455253867679174,0.2582473056793214
5799,0.0881781110975477,0.3230374994913735,0.2469629995557998,0.2184810270521375,0.2157212224324543,0.3561477505577925,0.0651353888087803,0.1163074997266134,0.2350553604549833,0.9522251945919462,0.2896392776913112,0.216132250044081,0.1242191945393879,0.1126562499788073,0.3042072239345977,0.104599111111959,0.3212052207946779,0.0860243609428405,0.5084375555886159,0.3599113332960343,0.3789449169582791,0.2750399165259468
