,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
3665,0.1671848612520428,0.32282494493855346,0.1558690557903714,0.6068504455407459,0.2469286113103228,0.182693027509583,0.100314472330941,0.1800297778023614,0.19904324950377142,0.41850919460455593,0.3206382494820489,0.3468340832604302,0.4265698331594467,0.11701366656439169,0.5695201939900715,0.3943155554532995,0.22888002774980268,0.4780350549936293,0.2101184177594056,0.2540840835147433,0.3423379722171358,0.2625841106043919
3666,0.25534166709581996,0.33611294479370124,0.6372978033277727,0.5155071940369087,0.4006386386659408,0.16484169432587079,0.09774899996121719,0.17213038877911008,0.27380199894640167,0.3786967776298525,0.32732944441901335,0.3108966670989994,0.4081493614912032,0.1116391944673326,0.38305694386959066,0.1299584445132151,0.294506388367547,0.3685436944590672,0.10756183345450279,0.219419194539388,0.3026124716785217,0.3326305279996659
3667,0.1371204443825615,0.3163399711847306,0.7676306092368235,0.5169542505131829,0.2178621658749051,0.1626345833884344,0.084671111043294,0.1924361663606431,0.2318090279049345,0.4291998611450195,0.2098933057573107,0.2815553617689341,0.3404084441714817,0.0838480833477446,0.4131915840148922,0.1733842220147448,0.2915211944235695,0.3262258622354932,0.10577180564105511,0.2308471947564019,0.3212130000882678,0.2848154718610976
3668,0.1613449722078109,0.3197588341845406,0.1326545000076295,0.25070291644202347,0.3897110008239751,0.2510859170701764,0.0890225555631849,0.1511130830870733,0.2499989164113999,0.2628196668095057,0.2256340547773573,0.44526686083475703,0.2071098334815765,0.0961510832649139,0.2973325275341673,0.1972787221935058,0.1079971942265827,0.3957974166260822,0.0907551944944594,0.2511433338165281,0.39180611126422843,0.268160416200426
3669,0.1025578056865267,6.274628524753504,0.8839264177110456,0.1169719163576762,0.5095698063320581,0.13573866661124728,0.0998314444594912,0.0546695000118679,0.1516342222690584,0.2278200002034503,0.4256815558539497,0.3283299165725709,0.2403452222188313,0.0703203056375184,0.1567431943045723,0.1689566388607025,0.0552923611111111,0.1795663057194815,0.0686086944262186,0.3423524993578591,0.3586798885027565,0.2448486390193302
3670,0.2081006110297308,0.22697983328766239,0.5157455823050597,0.1164750000476836,0.3773122778362697,0.13673583367135778,0.0984748332659403,0.1269764722188313,0.14308619444370257,0.3284923057052823,0.43784452790154327,0.34576713949839266,0.2400089438623849,0.06997683338903729,0.2160793059322565,0.1165409166124133,0.0796851109716627,0.199482861243354,0.0871721944755979,0.2301813052919175,0.2369062775664858,0.2280946385886933
3671,0.1494659443881775,0.22598602813084942,0.618650389077927,0.2335580278688006,0.3819326112323336,0.1321307777510748,0.09803747236463739,0.127259972000122,0.1244308613088395,0.3256621384382247,0.4155278061760793,0.3322349440892539,0.2008126664903429,0.059946277922723,0.195236693938573,0.0835738054487439,0.09499011134836391,0.1331180273903742,0.061317611134383304,0.2126458886331979,0.3040000002490148,0.28448833292060444
3672,0.1663186112509831,0.2234381391366323,0.9505460265265556,0.1521887220488653,4.784765511354035,0.12771591636074892,0.1323531390296086,0.1251826109886169,0.1309959169281851,0.32237450064288187,0.31658266618516706,0.38262363917032893,0.1934877225187091,0.07082997224827589,0.1635549721929764,0.188991388702392,0.0946111943377388,0.2592790000915529,0.086858249946104,0.2242744720247052,0.2794363334417344,0.2479923887544209
3673,3.8098468667308234,0.9683836352496226,4.855810961465525,0.1184911112414465,7.37415550062873,0.1356512502299416,0.16163872232437132,0.1267323890897962,0.1275086111413108,0.32216969352298286,0.33769155559539754,0.34111949967278377,0.2643089166826672,0.07921669462306631,0.1404727778646682,0.1185839167171054,0.1000668334722518,0.16270413889355118,0.0714384446965323,0.1468303890254762,0.2561526392751272,0.2179779721524982
3674,12.402172137859743,9.14186577805611,7.7573014677029635,0.2104228892246884,7.401308889436238,0.1257078885396321,0.1723504164377847,0.1259753888448079,0.1302855829609762,0.3166718330462776,0.30101144476996533,0.378327861234877,0.2079588884698019,0.0693291945110591,0.1553942496299741,0.1894210559421117,0.09363488879998509,0.1749040554788377,0.07633811113006521,0.1306764725287754,0.29312400036123043,0.2677725553433102
3675,14.320313174895043,18.791211684883447,10.136232638950657,0.18801316653357597,10.556688337267286,0.1823427776098248,0.2876377222432028,0.38429908237457305,0.4330624990913607,0.3391728881809445,0.7179995827568895,1.7424457528432191,0.24367669454415616,0.0710873331382868,1.0398626951720964,0.2327509445137446,0.25237397192849076,0.23899811105198343,0.21648761206136768,0.24754986120859773,0.2956372502300472,0.3520770551575552
3676,0.13251386101245868,7.463913343355706,0.9834084172566737,0.1317401942941877,7.600687194765455,0.1217822780556147,0.1626847500059338,0.1752502498414783,0.5578352489948277,0.2503113054937785,0.383947971598307,0.3576585006290014,0.4148589733627103,0.0694056388113232,0.3562628890779284,0.2289260003937612,0.0936946667909621,0.16090480542712732,0.07125486100514719,0.1336616947147583,0.2065310275501674,0.2590862775908578
3677,0.1848802222940657,0.2304523891793357,1.0344302220662434,1.344664222219255,7.4254504726669985,0.12038638929526019,0.0750391666624281,0.1401656387646992,0.1580870556381013,0.3971236125999019,0.4617771952311205,0.42989988916185107,0.2692888883988059,0.070158805594676,0.1467270276599459,0.1602704999075997,0.1077376387993493,0.2762722212897411,0.0847427778356605,0.1271420552571612,0.2312781389315923,0.2615028889656067
3678,0.0759850555102031,0.5305887766334743,0.1499914446300931,0.2387624995125666,7.262922528526034,0.8018328604168347,0.1020245000733268,0.0539613611751132,0.2302670003811517,0.2935937219831678,0.1456846109178332,0.30699191608428955,0.1867919443474872,0.0629088889227972,0.2089222501569324,0.0875924442397224,0.119087082682716,0.8759963053915242,0.0609254722489251,0.164061805547608,0.2365960562811952,0.32052997246318365
3679,0.1455670276641845,0.31911386056741065,0.8772376658545604,0.1684973888609146,3.4116608534917052,1.5678977241754533,0.0704218055301242,0.0675341666857401,0.6201039727078552,0.2172172776540121,0.1733873886956108,0.1925859997219509,0.1532759167300329,0.3722409177144363,0.438788305433591,0.13568038815392358,0.1356847220314874,0.3134049438688494,0.082268444357978,0.625626419088575,0.7006242502424448,0.284755138566759
3680,0.07262333345148289,0.2628164999829395,0.5513679999881331,0.5609038879076642,1.862976695290301,1.8235601373142667,0.1026042500283981,0.12257377768622499,0.6364110302315816,0.2250958613210252,0.3306929161707557,0.2513273891448975,0.2242890553898277,0.2150464441695148,0.38697558311621344,0.1044668332152896,0.1772823331303065,1.6702710555738867,0.07446188884344351,0.4850432260725226,0.8018732503573103,0.2951212221437029
3681,0.1598835277160006,2.480088837138661,0.6822364995956418,0.1551820281028746,0.4814493876139328,0.1618411388291251,0.1039189999898273,0.1324340833875867,0.3190927511215201,0.2369696946329539,1.1318479117499471,0.8518133875740895,0.1841541663063895,0.0760712221018141,0.1520766391383279,0.1269266945891909,0.2543116393327713,0.39979600091775247,0.0729764722383683,0.3997374732229438,0.3832389441225262,0.2470273054758706
3682,0.0919450275977452,0.7096437967655433,1.0490609709633718,0.562023669526312,1.4054519991344878,0.1197401664415996,0.1146447499910991,0.3069555000729039,0.1099591941409641,0.2439225830078125,0.4575794728173145,0.5786641102472945,0.1295736944410537,0.0772105278228721,0.21791066645251359,0.1180732777754465,0.26292649890581776,0.2421634442488352,0.0854344445033204,0.8632234462102258,0.828715391137865,0.2615674725002714
3683,0.34832141508588244,0.546368108987808,0.1673946665234035,0.31039922283225585,0.31556016669803133,0.14677166669368738,0.1044161941210429,0.3662338062286373,0.1365602223104901,0.227123888823721,0.5608693042543204,0.3294934165954586,0.2211741387897066,0.0759102500498295,0.3291597500271265,0.5373685284852986,0.2422930277506504,0.4875672215647171,0.063433055586616,0.7666717229498756,2.0891342194928075,0.28092519485685546
3684,6.823098155651289,0.2510868891610039,0.5112099171532523,0.1335304167376622,0.7251325272454159,0.8873610260089237,0.1007936667124429,0.1368452221446566,0.1036933056778378,0.29766341669559443,1.9909484154171444,0.3978128602981561,0.2033450278706019,0.1112547777964007,0.1132898889780044,0.26656599980195306,0.1966221386644573,0.33836966698699567,0.086281916835904,0.196119444357024,1.137144694783951,0.2605008326742383
3685,6.814447766941586,0.2871766944938233,0.921049692895677,0.8504266096353529,1.5761785571628155,0.6574170835124141,0.1022598610719045,0.14370680565304222,0.1453092502726446,0.7302382209777829,1.467515055847167,0.2935637223985458,0.17086361082394871,0.1615053892602524,0.16213172228601258,0.2238816943380564,0.14301391643948,0.2293695557885699,0.0608226111253101,0.2659273057831655,0.9683087471908997,0.2773348607566621
3686,1.7445945871994866,0.259646944755978,1.4466654996448074,0.2553333063575955,0.5304048603693649,0.147214277667469,0.11228338895373849,0.2777537773344253,0.1209701391220092,0.7441987494707116,0.4300768333435056,0.3254934722052675,0.2066756387313206,0.1170063890543249,0.3179032777786254,0.1731148333470027,0.19697738920847568,0.19559283301830271,0.086439555478758,0.2156284445232815,0.3152165840784711,0.2513413608445061
3687,0.2136756389379499,0.245767027685377,0.8975492759916518,0.2704186656528053,0.40963161173926443,0.1462889724175137,0.3170989988168074,0.1432944996515909,0.1178169166697397,1.4752509734842494,0.6926848313013713,0.27335036076439767,0.2157971111589006,0.10628908329341151,0.3294143331633672,0.1156595002545249,0.1934789999114142,0.2314146671268677,0.0721885000255372,0.21653083360460068,0.44216419462098,0.3525098334921722
3688,0.4370951384862278,0.2872698057995901,1.1767851379606462,0.33286375155978787,1.1815795289781357,0.972728998686209,0.2456425278663637,0.1632039169099594,0.1275872774998346,0.45064286148548083,0.4437795828925244,0.4872102223714191,0.24157505544821448,0.1184080276840261,0.3542861663050124,0.3566146658208641,0.2024758055369058,0.3547539166847865,0.0752954442633522,0.1836153610229491,1.2445026965830053,0.4894840581046216
3689,0.23348174973063981,0.428323972495397,1.1854205821779045,0.2452006664938397,0.7333464443418714,0.403090971859296,0.2682398885938856,0.23625277652740487,0.09899444437291889,0.619663832338651,0.32317505535549573,0.5800378618028428,0.8580422479682491,0.1055756943414608,0.7866181110699969,0.2203236114025112,0.2616071109056472,0.3964400281296834,0.1935745001627336,1.5187669139650144,0.4980028052541945,0.4537063043488405
3690,0.2476353058285184,0.3356028619554309,1.7717134462144626,0.1637832500245837,0.7368389711803858,0.7329144444359674,0.2678965000152586,0.140895249885983,0.1431133337656656,0.5010109164767793,0.323102889696757,0.3978457498338492,0.5230006402757431,0.0961189999368456,0.559174999491374,0.1364260274039376,0.29131372198528677,0.3990532218933107,0.11182169426083549,0.3103446940951879,0.9778378884209524,0.2930680833604601
3691,0.2121783335367839,0.2897178893195257,2.7028409703572596,0.2630023895263672,0.4550650284661186,0.2074480001661513,0.3782459448920355,0.0968339999728732,0.2475587501313958,0.30990975028144,0.5479660007900663,0.4003163337707517,0.6372966383112787,0.0998710833231606,0.5442888892279728,0.1813895558039347,0.30922905561394126,0.3688420554690892,0.2319554444630938,0.2390588059319388,1.186652859327529,0.2896434994167752
3692,0.20159386116133798,0.29691227793958475,1.8470888067457396,0.18817908373408831,0.4031915272182887,0.2969551107300651,1.2581548599667005,0.1264330555174085,0.2533192220634885,0.2268186666515141,0.6557793044196236,0.4994039717356365,0.4046710829814276,0.0910599166585338,0.36731997283299767,0.25776461097929226,0.1173956941604615,0.4124596659925257,0.1700056943681503,0.2438062224441105,0.6972422490623265,0.3111241108814877
3693,0.1700801392634712,0.251302555351787,1.314195779249403,0.156174639195866,0.3592825000339087,0.1236813330888749,0.9084922222667254,0.1240295832210116,0.1587934447712368,0.2916079724152881,0.4329643891228569,0.3996384442647299,0.3473255555709204,0.06932908332066401,0.2183764441410701,0.1548803610059949,0.09845744425455699,0.1732904724438982,0.09506241665018919,0.2295421112166509,0.5611875839100946,0.3456424445443685
3694,0.1796114166021347,0.2312440002123511,1.3144160275777181,0.21066783345540321,0.9768728341844345,0.12296588900354169,0.1632591666857399,0.12454902791976921,0.1211806112103994,0.3009803897804683,0.42246672227647564,0.3588896389855279,0.2021328051249187,0.0711711666855545,0.20455652778943367,0.18397352780236131,0.0932506946298811,0.1758579443587196,0.08985277751154361,0.19996977784368722,0.37162349875238226,0.2683273341178895
3695,0.1758394168986214,0.22058655536174748,2.784061553192142,0.12649625000688747,1.6196733882480192,0.15404077769385408,0.3501834444363908,0.2564623331175908,0.14758747217655172,0.3242516391012401,0.7221109714084198,1.1104378875944356,2.6808461918566,0.07128086100319989,1.0279368316570923,0.2769544443448384,1.0088183927588994,0.18099413920773347,0.07876241650780011,0.15682047203646737,0.27803905597262896,0.24258805556562202
3696,0.1612364166551165,0.151575416694747,1.3568056395636665,0.1800647222254008,0.3639440835316975,0.1217676665385562,0.16216277779473182,0.1237585279888576,0.1230401108900705,0.3017211392667556,0.29859208369784873,0.9497228609932792,1.2736108865446518,0.0654597222945755,0.203495888794793,0.1348977497736611,0.09473188873661881,0.0796861389557519,0.09483202796512159,0.1260225281423994,0.214128722275628,0.25121513887776287
3697,1.4996244045333698,9.480234948189102,6.947784393633797,3.763444570825601,1.254627778498332,0.1252614161623847,0.158153194173177,0.1256252499686346,0.12224841642114859,0.2955387774414487,0.3312466113832262,0.36526033308241124,1.4683212447457825,0.0729525277598035,0.14510844459003858,0.1780020834498935,0.0964824165609146,0.1198802776389651,0.07036580580936529,0.1347031388759611,0.1911415559000436,0.2602911945660908
3698,10.833871257715822,14.745318534484804,16.27944685141681,3.7359738486032725,2.392540835931567,0.15884705550935524,0.33742322251001977,0.25643663892745977,0.2023854444106416,0.31169066635237785,0.6679105566024778,0.6681594450208879,4.478845382367238,0.0715167778755225,1.3735401670482428,0.24915441700617452,1.5025577751106687,0.23339649967617448,0.0983991943438844,0.23920172233316644,0.2531721665753255,0.3454896385272343
3699,0.2859318888849677,4.289341379173923,1.258785222371419,1.747409446509028,1.254433224275378,0.1714338886923256,0.1573252778795029,0.2510114723417499,0.1183937500105961,0.29368174999819857,0.3372641115612456,0.36257125087314146,0.2858466107050578,0.0691814443765414,0.44613294350041277,0.1808958608839248,0.1900657779614131,0.10972474981678859,0.2055808339529564,0.12853730544514141,0.29428358333375704,0.2509843053023018
3700,0.1501248055352105,0.26440533245139636,1.7855456670973022,0.44824066661728745,1.0987598884582515,0.13337952753702798,0.16848561107847398,0.1597367498397827,0.1156348615513906,0.379023860221439,0.5603290821499293,0.3779359169854054,0.3569630836062971,0.06834186123940669,0.3582831665886782,0.2381160840564305,0.0941567497597799,0.0869424722300636,0.0894974722829129,0.1307893614636529,0.2827009445057975,0.2915357220914625
3701,0.2053188055038451,0.2614472219361198,1.7527728613111713,0.17185952796141288,0.645010277642144,0.1217379725164838,0.1667721388498941,0.1557183332337273,0.5485020009199765,0.3319060830937489,0.44326888830396866,0.41756491737365736,0.2482587498691346,0.0702822499260306,0.1980021669838164,0.17960122228198572,0.10177869442568861,0.2794180557012562,0.094959583131141,0.13428488902250899,0.2910880559258992,0.2485932778596878
3702,0.1371138609886169,0.2791769161807166,0.5669708327399359,0.21493213861783309,0.6311717201232905,0.6009871136930255,0.2095469998889499,0.0650819999800788,0.1160669164922502,0.2248144166734486,0.1478508610619437,0.2443780551062688,0.1529090280956691,0.0689869443681504,0.25088016719818107,0.0894447221861945,0.4842695568932417,0.2690965567006013,0.0704123888439602,0.1644151386525895,0.259731694507599,0.2930489724795024
