,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4146,0.4220358612908259,0.233009111319648,0.2282313332451714,0.1928254444546168,0.2082904162512883,0.1388436111238268,0.075227916516198,0.0613013333532545,0.566286082522074,1.3608751098208942,0.1804389164818658,0.2110402781168619,0.3279404726240368,0.1007318611145019,1.922053696780732,0.1307301940917969,0.1488153891457452,0.144763888804118,0.1373371666590374,0.2132799441867404,1.1473207502577047,0.3215881119622122
4147,0.5867404156923289,0.2863760274940068,1.5930826390796256,0.28954983333481676,0.45479544512430803,0.14828097214963668,0.15974169510470498,0.08763363890647881,0.1777838059955174,0.8390758347908648,0.5735481391059025,0.5211341945860113,0.305770777975188,0.1236542776929007,0.4964183040036091,0.08749911104308221,0.3040149169974854,0.2158646391391753,0.24061352781355372,0.326598305720753,0.7020894161701199,0.3217088051795958
4148,0.27939094461864894,1.155063583368726,1.174009499104819,0.2788089721176356,0.4090285275989105,0.1635870834032693,0.5388808334191639,0.0796870832337272,0.2858890006330278,0.46058119453854013,0.6759341396331788,0.5708714442782933,0.3828482497877544,0.1296347223255368,0.5423451118787129,0.154289388545354,0.316001666800181,0.1507341944588555,0.2403030835111935,0.2319856387138364,0.4768969163232377,0.3039018055280046
4149,0.14333430580563,0.7071736392127137,0.2014817775726316,0.2091218887117174,0.2287275281270346,0.2704636662695141,0.4849666660732692,0.0983177499983044,0.2221098613315156,0.3642128896077474,0.4231722498575843,0.2399702504899766,1.0669371378580736,0.0997408057318793,0.5259688336690269,0.0918549442927043,0.1631456109682718,0.1329721113416883,0.1468234718322756,0.3040180556403266,0.4331814449734157,0.3215532224867078
4150,0.1915598329332138,0.2270998606363933,0.2180557500627306,0.1945928606245254,0.2400978886074487,0.1345873610178627,0.1670951389312742,0.1014559721628824,0.1108218056572811,0.3249571114434139,0.4244228614383275,0.2164250831603999,0.3074008887820773,0.096856805674235,0.3437819168090823,0.0984573333634269,0.0968145555178325,0.0650046111318801,0.0771355000389946,0.2212859167734783,0.3593029160817466,0.2591761388566762
4151,0.1407898607889811,0.2480416941616269,1.7114233354356556,0.26929008310900737,0.4148480559243093,2.9528100218825877,0.1829630278799268,0.086285472257932,0.1321900002135168,0.3902499720017111,0.9149838610755079,0.5055909445020882,0.2424197502560082,0.1230310835255516,0.2282229164706333,0.1210175836192236,0.8743332747115026,0.1117894723653792,0.09444447211888089,0.23268233349853037,0.2705411390860874,0.2311981949064465
4152,0.1796079998652142,0.2256159167819553,0.1946376670837403,0.2286288333892818,0.2020982781728109,0.1143200555907354,0.1533498613145618,0.0502367500729031,0.1218381944232515,0.3432576109992132,0.4197630280388727,0.2123114727444119,0.2429508612738712,0.0951112499978805,0.2001027500152588,0.1170086389965481,0.0942715279261272,0.062486805767483,0.0680124723752339,0.1833706944147745,0.2104713055504689,0.2371852781931559
4153,0.1797251666439904,0.2412474165148202,1.823979804695977,0.17771297208997922,0.357020804680718,0.1651286391258238,0.17595266680187618,0.0865806111176807,0.1251428334368599,0.3444791113323636,0.5172776110331213,0.5471359443240693,0.2085672498808965,0.1286282221290797,0.1912994165791404,0.09759211114777461,0.11488074995941559,0.1134012500921884,0.09560019447704139,0.1462936668899319,0.2685707498020594,0.2895991116974084
4154,0.1953720280117458,0.1503554443783227,0.2398237491183809,0.1091131112098695,0.1412989168590966,0.1343227500491672,0.073596527756585,0.050737722354465,0.1148523055182563,0.3111436941358776,0.1809953056123522,0.1988511945936413,0.190543777762519,0.1029616944524977,0.1353552501042685,0.1121118055131702,0.0908157221476236,0.0550192222277323,0.0696623333189222,0.1204752496507432,0.2832716383192273,0.2176618606991239
4155,0.36105294510523456,0.1668023890415827,1.8146238895840112,0.19461399956014372,0.3557056669023304,0.1320984726667405,0.0999040832890404,0.08602355573972051,0.14221797242694412,0.33541125029193,0.5156487782372365,0.7840837501525875,0.5966648324701517,0.188040916397836,0.17926230559084158,0.1346889166937933,0.11398522189458189,0.1175156112114589,0.1097233334845965,0.14124736099508067,0.3323847776492432,0.2480921669483186
4156,0.1650090276930067,0.1454385556962754,0.2597458618587915,0.2403156390296089,0.1055819721221924,0.1150266112539503,0.0720092777252196,0.0526025278409322,0.2255718882666696,0.3184162770589192,0.1699748334672715,0.2112627775828042,0.1800480828603108,0.0943273053275213,0.2013197219636705,0.0720443888770209,0.1654778612454728,0.0494184167332119,0.0675938889715406,0.1232903331544665,0.246562555779351,0.2496350000169539
4157,0.182715250335799,0.2848629733297559,1.8325852504730227,0.24644494446118678,0.4774884445402357,0.1553115004221599,0.11584716654088739,0.40547089001337655,1.0661706935776594,0.34946527740690453,0.5373811392042371,1.69585802790324,0.2268205832772783,0.11235708338154671,0.150825638964441,0.14553094436062708,0.16132158331871,0.1174802779621547,0.08913352770076831,0.1408280833297303,0.25860383372571727,0.2911051662286125
4158,0.44727216544151327,0.5735784728977403,2.0989068323347295,0.2525459998130797,0.4554018615722655,0.3795773049592972,0.37316983372900236,0.1388567224476071,1.0102424444304576,0.387338416316774,0.7117608604855006,0.5080844165802001,0.26995424996482,0.1395551113737952,0.1758191942638819,0.12556819446616702,0.36455789006021155,0.525527416785557,0.2373482791228427,0.2251236391385399,0.21845286098586192,0.3876210558255508
4159,0.3465117257012263,0.239571778021918,0.235623721991645,0.1533280835257638,0.203295194032457,0.4725829734166467,1.1666514983601035,0.0626983890003628,0.8136049736870643,0.354113221062554,0.2923773615731133,0.20116666630639,0.2402428058412339,0.2870239446640006,0.7720423330942778,0.108256750096215,0.0886390000661213,0.25755799914466,0.6734441958957261,0.4144485557132321,0.2336601389567056,0.2230120001898874
4160,0.1831879446241591,0.2326991665310329,0.1595753332349988,0.2268078337351483,0.2479507500966392,0.771251665793526,0.3153222502284578,0.128853166410658,0.1190937219407824,0.2444660002390543,0.4966302514817978,0.2476056664996676,0.4115989442189526,0.358878249433305,0.3115272228240969,0.0923119445164998,0.0575949165132308,0.2334859718322752,2.2063870607164144,0.6395261665768087,0.95627894613478,0.2112781109280056
4161,0.37793458334340063,0.37397152750227175,1.1097470012452888,1.2680383881145065,0.4818137506061132,0.4478978878206671,0.32881386123498246,0.137159638791614,0.19212691667344833,0.6401967211723322,1.1490320562998446,0.4694308062235519,0.3472037774430379,0.12770386117531168,0.4807290549225282,0.2007785275512269,0.0957927501890394,0.4801308601220442,0.40631422100894937,0.6981705551677292,0.6976319704744546,0.4031478333420221
4162,0.2199257760895622,0.2291825559404164,0.1858031388176813,0.839548858875699,0.2093056670294867,0.1286866944207086,0.3317869985792375,0.0665681667751736,0.979785752338834,0.3181526664310034,0.8125588899824354,0.1844532500796845,0.1830159159130523,0.1053631664064195,0.2405386114756265,0.0780188332769604,0.2420650279680888,0.239920722156101,0.0838778333028157,0.1757795558929443,0.3526696946461999,0.2416135002136229
4163,0.18635333332220677,0.373026527341207,1.6183835547765084,3.2694713664041166,0.5328992227130466,0.1770338890896901,0.4461484168238113,0.0883412778033149,0.8518314444992281,0.4251005001968805,0.6872739437950988,0.42877952781253403,0.2872557783020864,0.1156004170378048,0.2986167778942322,0.1704040554020139,0.1269090832763246,0.6265029998885256,0.097216583435403,0.3021621109220718,0.693121749713686,0.31881422265370607
4164,0.1334518610848321,0.227844166692098,0.2297809995015463,4.2464366526478905,0.2318607774522569,0.1306417777167427,0.2078918054368758,0.0651996388541327,0.2906213888380263,0.5817705830891933,0.2491309164683025,0.1394268328560724,1.6258745004018151,0.6606742795944204,0.2276143614874944,0.1434000828637017,0.1471498889075385,0.1764059176550967,0.1000940558433533,0.1921906386057532,0.3718766957177056,0.2520059441884359
4165,0.27205530550744783,4.602696831806583,1.6579481753297451,4.769714819959241,0.5793588331858313,0.1851538336753843,0.1351480836206012,0.0830883888006209,0.4154989735682807,0.4788801939937803,0.5736940277523463,0.46714433290693486,0.25132397263050066,0.1713640557103691,0.3513943893353146,0.49339263997342886,0.1673096388578412,0.3305400553094014,0.0954338612669045,0.348167833264669,0.3385785833146837,0.2838369731187818
4166,0.1930475834714037,17.84637963103126,8.718926221718569,4.196442655283314,0.46100505587259943,0.2279844722059034,0.1092516111320917,0.0997708887815475,0.6991107522779031,0.4410051112069024,0.5693765552944603,0.4643268054962158,0.2025166948848299,0.6093453047340114,0.2548761388460793,0.24654930559794072,1.0300465821213196,0.1416781389289431,0.08123208340472629,0.8142568590799959,0.34810894480281385,0.3583375553078122
4167,0.2260321946250066,0.2208535556793213,0.2003276108211941,3.735056959764928,0.2471611388312446,1.4542486392974858,0.0783138055271573,0.0816935555458068,0.509344889895121,1.129739670393202,0.1337389446046617,0.2683148890601264,0.1470317224078707,0.1467418061150447,0.1553205002466838,0.1894626660876806,0.147368861219618,0.1153500556098091,0.0898173057980007,0.3249255533854165,0.3397907780117459,0.2484962777455645
4168,0.333993110185199,0.24954063866933163,1.5208158883200762,0.78587114051448,0.5004149992412996,0.7068214996788235,0.1058952778100965,0.566308225999938,1.3643325886938311,0.6138771390093696,0.5292241939544675,1.5084621388329387,0.2452518610318501,0.13351436136298708,0.2438759718391628,1.257322612505489,0.240474333328671,0.14842502763536208,0.0878338056782878,0.3411126666492884,0.38240369455549433,0.2549632778512104
4169,0.2262349170684812,4.31831184571496,0.2261704163445367,0.2747612770080564,0.2465579167260064,0.5508467496236158,0.1713841112666661,0.290526555336846,0.1647834998236763,1.1092508069356286,0.7211794201321072,0.2031238616731432,0.4049632767147487,0.0844280556784737,0.6367764728122286,0.1379281668768988,0.1481519165250989,0.144412250073751,0.2026512501610653,0.1993040000067814,0.4820161103990336,0.3016650835673015
4170,0.2173423893372217,1.048687388239844,1.0889926651212911,0.2401641388919618,0.47509897181193034,0.1936622497664556,0.1407564443084928,0.1294124166144264,0.2046024721993339,0.9119215004338163,1.0397645565032962,0.6269774999194675,0.47455683304468826,0.1207233889023462,0.4148503051572375,0.1243814444700875,0.22639994463125862,0.26045211156739106,0.1829760003805161,0.3198291663381786,0.585962666847971,0.34523419505225267
4171,0.2077276664310031,0.218538055335151,0.2151887220170763,0.1919953054851955,0.3190644719441732,0.2039409720102946,0.1063140833642747,0.161696888648139,0.1668775834401447,0.446663055674235,0.5386331105126276,0.3033118890550401,0.3623880288865831,0.1004284721798366,0.3818767220391167,0.1240795000076296,0.2661436389075385,0.2082806949191624,0.2400514446258547,0.2119689722273083,0.3937728608025442,0.2526611391279434
4172,0.1681142778343624,6.8682135526792445,1.6216139453464122,0.33175027819474523,0.5188651115205551,0.2987230818271645,0.3981120560566581,0.1850314167473052,0.2810570827749038,0.3558011390977437,0.6629153611289123,0.6849959164513479,1.131729221781093,0.0977761667887368,0.2697407774951721,0.1409380836725233,0.2133205836825898,0.2188068884929022,0.1703115558021597,0.23953852781984541,0.4409402224461239,0.383935361486011
4173,0.1717907218509249,0.2179329995897082,0.1751921663072374,0.2518385556115048,0.2313567503611245,0.2148244443681506,0.4564512782626683,0.0847759997897677,0.1236351665708755,0.3132480272928872,0.21086477777693,0.2597536391364203,0.4169394997490776,0.0707588332070245,0.198098944430881,0.1936308889600967,0.091030805630154,0.1731829443613688,0.0747849166658189,0.168572361140781,0.3082405274709066,0.2859660275777183
4174,0.1511110833273994,0.2177826388041176,0.2541064445919462,0.2275639168633355,0.2021205281151665,0.135483527723948,0.1852714444054499,0.0735215833769904,0.1106866108576456,0.345144249979655,0.1729692502551608,0.1867070835113522,0.3129626944647897,0.0712058334880405,0.1911503049638537,0.1288229163911607,0.0890053612391151,0.1185162497838339,0.0936700834062364,0.1217014164818656,0.2341031112247045,0.2247929439120823
4175,0.25565900029341404,0.2387472775406304,1.3055359162224665,0.15194711120658427,0.44509174946679,0.1609300559361775,0.12865869433085098,0.0937667500734327,0.1342048610501818,0.3536563615242637,0.5079446671168009,0.5187244168599447,0.2835101664675605,0.092192861117257,0.2297165281322264,0.1506463889704808,0.119865332730611,0.12993947224087188,0.0737595554037225,0.14339588899612388,0.30933127752939893,0.2763977223767175
4176,0.5044430028271614,0.2187054725223116,0.2337537781185576,0.1180619717915852,0.1971685001373292,0.118685000069936,0.0919840832816229,0.083191749827067,0.1056030556148954,0.3351783894009057,0.139359916305542,0.2258271667480469,0.2325511946784125,0.0734716389338175,0.1775127219094171,0.0766899443308511,0.0888764446152581,0.1079511943817141,0.0935886111047534,0.1451495553122626,0.2564126111348473,0.2286244719611274
4177,6.885425794335668,0.2353020833041931,4.226565215110175,0.27338527837329407,0.4504817503823176,0.1360743334399328,0.11285272225538891,0.09059447224140149,0.1344297500530878,0.3620465548117955,0.5118349720425074,0.530064693705241,0.3044516395303936,0.10168811105622179,0.15374377812809398,0.1383832778268388,0.1091861110793218,0.1272282221529221,0.0765968333380089,0.16205311090946178,0.28898672204812337,0.26095413838227577
4178,6.872844627700049,0.2140473885430231,7.439858440333782,0.2274535552978514,0.2272442780812582,0.128307749917772,0.092491472254859,0.0784406943851046,0.1198316112518312,0.3578468056572807,0.1523478054682412,0.1923471390618218,0.2665652505662704,0.0700291668150158,0.1863648606618246,0.1064302222569785,0.0897745833502876,0.1071087499830457,0.0920169996897379,0.1209753331078423,0.2619234168582489,0.2626836385938857
4179,6.959414793625606,3.2903514406104506,9.13630249449231,0.13595127728250278,1.0836744732326915,0.1632832780943976,0.10284136102729341,0.23094402654700788,0.12318969452381141,0.3970989729669354,0.5168749720255534,1.6040885582394075,0.6618091650327034,0.0867214167277019,0.2384698889149558,0.1053435834513769,0.17891752742396458,0.1264627500348619,0.19207169496350798,0.140667999712626,0.2498598060793345,0.27075097147888577
4180,0.1773991943226922,0.1610231110493343,4.51579429958471,0.17950988870726678,0.975802775065105,0.13997027806440998,0.10110833325650939,0.1534381941742366,0.3137986105733447,0.27431663909223347,0.597976500320434,0.5118588885837131,1.1298940552711467,0.0887806667937171,0.37922683347861,0.19928376385370922,0.9033170809454388,0.12620386107762618,0.1012707221653724,0.14650069482591419,0.22951944458749518,0.29304130518436433
4181,0.0694113611327276,0.1394715555826823,0.2236028058793808,0.4417135832680602,0.2392385280185276,0.1201149722947015,0.0764548330730862,0.0804560278680589,0.4763682207531394,0.4276221664004856,0.2398676387998788,0.2600897499932181,0.9728456392923998,0.0735394724845885,0.1632323611577351,0.1682675276014541,0.2705725275463527,0.1885237773895262,0.0799343611081441,0.1190228888193767,0.2359651387532554,0.2674359999338787
4182,0.1386755555576749,0.1671474446190728,0.245298083496094,0.2295706940968833,0.1646053333706325,0.2883935565312699,0.2738113343662693,0.065739694542355,0.108271889029609,0.33546444384257,0.1627387222713893,0.1821173332214356,0.2092390556335449,0.0715254723125034,0.1614545834011503,0.0907754721641538,0.1811403883192278,0.1064586943520438,0.0742917499542235,0.1541078611797756,0.1716531943851045,0.2273746942308213
4183,0.10055933329264309,0.2585471113284426,1.5488444715711802,0.21744199988577098,0.5122165277904934,0.6738100293821753,0.2216061666621098,0.3215288615253228,0.1755560834513771,0.2591946670903096,0.5442816396077473,0.5167921664979721,0.2702452498488954,0.526995778269239,0.412324723015891,0.1794791390975316,0.2456808889018164,0.19309138886663652,0.0865658332619402,0.2503641668955485,0.3773174996773402,0.2909263331174849
