,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
5625,0.0495239722331364,0.14028175019158254,1.1288568605211042,0.10786122213999419,0.0766528888993794,0.07561708322895891,0.17273736128807088,0.1197363890118068,0.08622366665469271,0.0198253611087798,0.4030292228274872,0.3318831111484106,0.07994402784241561,0.0624571666081745,0.0476096667130787,0.0628518055465485,0.10351238904529139,0.1769588332149717,0.0030529722217056,0.1169722955656964,0.0506336389170751,0.120424499911732
5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,0.055510388991567794,0.14145438849131262,1.6028326943715432,0.107962861198849,0.08552938901318449,0.076595833269755,0.1422981388198004,0.021297444436285097,0.13372661126189764,0.0194180277850892,0.4026183045705156,0.31096261126200353,0.0937198055373296,0.0925865555498335,0.048834722272554906,0.04719238887363,0.0911759443865881,0.1865734169218275,0.0026770555585621,0.1166307613419572,0.0496748332977294,0.0528618887503942
5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0535696389224793,0.14305499990251322,1.605397610643175,0.0935958612256579,0.0670078611983195,0.0225740278720856,0.1386542499913109,0.0215481389443079,0.10587847254011352,0.019690277783075902,0.4039562221527099,0.310404221683078,0.051363083288404596,0.022747944426536403,0.040956944462988004,0.0235501111136541,0.0219107776986226,0.18771683330535882,0.0023769722256395,0.117615527735816,0.049570833306842296,0.024962517701254898
5630,0.0442057500282922,0.10660469451480432,1.1268707247204253,0.0506818333254919,0.0517960555738872,0.0249682221359676,0.0606546387619441,0.021029499901665402,0.027040777797169006,0.0195241388930214,0.4020396666632755,0.3088272226545548,0.0231846111032697,0.0223180556164847,0.037143194402588606,0.0231119722180896,0.0692773888746897,0.1153315556499692,0.0023620277709429996,0.1167031667603386,0.0494996944109598,0.0621562045653659
5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,0.0210105556117163,0.023798888818422806,2.1925966121249707,0.022934972188207697,0.0270033333142597,0.0216607222292157,0.0502581944730546,0.0205512777540418,0.020596388941340905,0.0194666388962003,0.3522785553402372,0.3075581387413871,0.026691000035074,0.0218864721669089,0.0198758054786257,0.022783249984847,0.0210739444918102,0.0347634722815619,0.0023476110839181,0.1161801389588249,0.049341888920465996,0.0382097499450047
5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,0.0213327499892975,0.021016250022252304,2.563119885932074,0.020713333317968402,0.0273200000339083,0.0219370277484257,0.050550777806176,0.0207844721820618,0.0206630555868148,0.0204180833445654,0.3325133051554361,0.310145749621921,0.0225329722086587,0.0222404999971389,0.0199759166638055,0.022917749985059,0.0211429444154103,0.019858027731047702,0.0023811389015780003,0.1181150000360277,0.0505296111000908,0.024673916694853
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0212559721867242,0.020909277791447006,2.537994364081489,0.020654111104541302,0.0271447500043445,0.0217850833098093,0.13134205559094742,0.020616805574629,0.020293416653739006,0.0209168611129124,0.3318474171532526,0.30973297212388773,0.0223264444112776,0.0220744722339841,0.0213176111300785,0.022738361077838297,0.020560027821858597,0.019618277796109397,0.0027690555360581,0.0270213055319255,0.24099869685172887,0.0244878333330153
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5639,0.0211705833991368,0.020839972270859503,2.5278843929714676,0.0208550277815924,0.0270706666178172,0.0216829723093244,0.1756931943257649,0.020545027727550798,0.020135527769724406,0.0208290555689069,0.3310940553453232,0.3089142221662733,0.022233527859052,0.021932388867272203,0.021318916715515897,0.0226033333248561,0.020469055475128797,0.019545166569285802,0.0030803055117526,0.0222664167298211,0.3933604708804024,0.024287750045458398
5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,0.020855194314320598,0.020530138924386706,2.5296183553059906,0.020514166638586198,0.026667666729291203,0.0213751943270363,0.17421980569627538,0.020198250060611198,0.0198291388140784,0.0205363611645168,0.3289988059997558,0.3070046939425995,0.021994305568271103,0.0215963890181647,0.0210221111694971,0.022240305603875,0.0201899167219797,0.0193317776891919,0.0030452777362531998,0.0219516666120952,0.4252161390357549,0.0238614165835909
5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5643,0.020870277685589002,0.020572083433469102,2.525582059054905,0.020336361122131302,0.0267200555589463,0.021402472090721,0.1745572776370577,0.0202016944302452,0.019981166646215603,0.0206186667256884,0.3293155832078721,0.3074635556538896,0.0220732778469721,0.0216014167520735,0.0210604167487886,0.0222906666384801,0.0202312500079471,0.0194145277076296,0.0030474166224399,0.0219976111147138,0.5946339472267376,0.023902333315213402
5644,0.0209714999463822,0.020693527693218503,2.518675143432618,0.0201369998931884,0.0268646111594306,0.0215119721863003,1.9087505611631694,0.0203283611377079,0.020125333274735206,0.0207373333321676,0.3300898610009086,0.6169183065202505,0.022226333279079802,0.0216904721816379,0.0211140277173782,0.0224303056213591,0.020756638971964503,0.019568999979231,0.0028403888665967,0.022110999928580302,0.5851415264924373,0.024029666619830498
5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0308166667434903,0.07331144437789912,2.516880194769964,0.09799536115858279,0.0446377223041322,0.0361808334244621,0.2175663331349689,0.0518468333694668,0.045320361121495505,0.0206363333914015,0.3644267776065401,0.3140156113094752,0.0408806389596726,0.040888166703118095,0.0325826111131243,0.0328755833228428,0.0656711388640933,0.0647252500851948,0.0023491110967265,0.074014555565516,0.0441759444528155,0.0714248055034212
5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.049063305521011194,0.14180972228580044,2.5167529144287144,0.1086588889227972,0.1155165000836054,0.0727661111831665,0.1436219721370272,0.1178395278771717,0.08636352795230003,0.019536638943354202,0.4027537222120497,0.3333481942918569,0.07759650001260959,0.0700562223037084,0.048068611166212305,0.0641902222156524,0.10423544451395661,0.0953591112587186,0.0023568610999319,0.1168616666264003,0.0503528333557975,0.1276216667148801
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,2.914435863296191,0.14450927789476184,2.4832431349012607,0.10972044447792889,0.0906299444807899,0.08155605567031421,0.1403192779382069,0.0218971666600968,0.11644730533758804,0.0199358888467152,0.4060167775472009,0.3139737782372368,0.0821351665496825,0.0710975278298059,0.0458766110844081,0.0483273610432942,0.1038692501147587,0.1747094998333188,0.0023998611576027,0.1188024722523158,0.050003277768029,0.1243578053951262
5652,4.295602282712197,0.14296302776336664,2.495413386705186,0.0899835277318953,0.0852081944386163,0.0228803611490461,0.131248666858673,0.0216334722677866,0.021176111155086004,0.0196309722582498,0.402970444149441,0.30906930584377734,0.055850027794308,0.0373384167697693,0.041086472246382,0.023450861109627498,0.0341272500144109,0.121964555509885,0.0023704722291892997,0.11744647216796869,0.0492726111200119,0.0306885555028914
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020898027777671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655,0.039112055553330194,0.10294991690582692,2.494506055365668,0.0504070832967757,0.0551721389108233,0.0222078610844081,0.059046583339902994,0.021166333312458402,0.0,0.0195056389225853,0.35320994453430177,0.307136527464125,0.0231138333347108,0.022299958329730397,0.031910694419013,0.023080805540084702,0.021532166684998397,0.0204465278095668,0.0023638611081573,0.116988666650984,0.0492469167285495,0.0409489166683619
5656,0.0210428056134117,0.023787972193294007,2.5181222212049708,0.0228580555280048,0.0270385277880561,0.0216805000649558,0.0498922222614287,0.020650944481955598,0.020396694432364405,0.0192960833178625,0.3299818331400547,0.3049918331146245,0.0259611388842264,0.0221723610480625,0.019719361130396497,0.022588916683197,0.0210624444935057,0.0197902500364515,0.0023397777511013,0.11598755558861609,0.0488356666723887,0.0243996666140026
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,0.0213276944478352,0.020946277772055603,2.4915696621364996,0.020638444426324502,0.0272293333424461,0.0218540278169843,0.0502843611081441,0.0206570277690886,0.020517611092991207,0.0199463055160309,0.3345313058217365,0.3081557777404787,0.0223481666617922,0.0222235555224948,0.0198691944890551,0.0227831944624582,0.021211666642294902,0.0197396388928095,0.0023709444502989,0.1176075833108689,0.0325776389413409,0.024654861081971
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,0.0214484445333481,0.021058333343929706,2.4828758846706793,0.020814111113548202,0.0273658888843323,0.021919527806176,0.0894476946089002,0.020758055546548602,0.020361638916863305,0.0209995000256432,0.33226225005255805,0.3100433603922522,0.0223579443905087,0.0223888054741752,0.0202433889124128,0.0228446944475173,0.020836027781168602,0.0196840555429458,0.0027829166485202,0.042457250017589904,0.15001741650634398,0.024720611066288298
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,0.0216644722912047,0.021254333329200705,2.4688250206841356,0.0213445833259158,0.0276112778186798,0.022112027833196803,0.1784744444741142,0.0209944722466998,0.020560388920042104,0.021286166644096202,0.33412922270033085,0.3115109727647568,0.0225758056004842,0.0223943610774145,0.0217623055617013,0.0231323333899179,0.0208865832885105,0.0198989443514081,0.0031305833293331,0.0227390833589765,0.3817459461265137,0.0248788055976231
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.021709305596351598,0.0212908888419468,2.4477769419352198,0.0213803332514231,0.0276540278302298,0.0221483056200875,0.17880219438340922,0.021081250031788998,0.020581805634498504,0.0213587221754921,0.3343658611721462,0.3120207500033907,0.0226462778780195,0.022300138831138502,0.0217959721512263,0.0231631667402055,0.020926055484347797,0.019965249994066,0.003134472226103,0.0227676666551165,0.3933014150487051,0.0248770555337269
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0216791667514377,0.021251611105600903,2.4378429673936637,0.0211383332543901,0.0275801944997575,0.0221221111906899,0.1788442777209811,0.0210644723044501,0.020676416736178902,0.0213424443483351,0.3343132221645778,0.3120680828094481,0.022659055622418697,0.0220748611211776,0.021782305518786002,0.0231414445161819,0.020905555460187998,0.0199623333003785,0.0031344166729184,0.022740694461928397,0.27075077712535933,0.0248476388480927
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,0.0215230555984708,0.021117138915591704,2.433447554863821,0.0206392222245533,0.0274065555387072,0.021980472193823798,0.1779727503458658,0.020987111110157303,0.020495638905631105,0.0211634166929456,0.33297652753194185,0.31094427736070407,0.0225025555531183,0.035601416712337,0.0214797500504387,0.0229014722029367,0.0209933888832727,0.019818972169028302,0.0028961666617126998,0.0225935277912351,0.2659996402025217,0.024666361120011998
5670,0.028778305588828098,0.06712111108832881,2.468157725694449,0.079757388917605,0.0397428888585831,0.0340619167327881,0.20554819477929,0.0567034166918859,0.041516777804162706,0.0203164444261126,0.3692249728308783,0.313260416963365,0.0419327222347259,0.06446661117871601,0.0328440555572509,0.0302535833014382,0.057573166656494,0.0789064719014697,0.0023407777759763,0.07071922218534671,0.044081666668256,0.0575216388967301
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5673,0.0487705000506506,0.14625244460635714,2.464950053914388,0.109771916633182,0.089811250032319,0.0723841387086443,0.1352633890204959,0.1173789444340599,0.07973097246487922,0.0198836666425068,0.40099258295695006,0.33409138899909097,0.07243127790821921,0.06807880554993931,0.045330972168180605,0.06376680574946919,0.10264661090903801,0.15821041651037,0.0023861389031012,0.1186605554580687,0.0510360277493794,0.1106507499244477
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,0.0527425278080833,0.14427933332655152,2.434297751532659,0.10755152781274571,0.09405472231970899,0.05667908324400579,0.151004499944051,0.0219101388639873,0.11937819443808653,0.0198593333827124,0.40918538890414813,0.3156253615061443,0.0860289166344536,0.0223447776979868,0.0481449722713893,0.05402299999396,0.0457200277778836,0.1912002223332722,0.0023980555855565,0.1187743332438998,0.049796055592430805,0.0521886387904484
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,0.0474958889775805,0.13798197237650542,2.4435408606635183,0.0716272222545411,0.061369027792082996,0.022189027847184,0.0891788331561617,0.021114527760611602,0.10363913868533223,0.0193581943882835,0.40160716616312675,0.3067720273335769,0.024044222240977797,0.0222901389201482,0.0397679444207084,0.0230404444694518,0.0221241389460033,0.171456416633394,0.0023388055357667,0.1157614721722072,0.0488206389003329,0.0248973054991827
5678,0.0318738333649105,0.07406744469271762,2.457033611043295,0.0438650554948381,0.0383719722165001,0.0248578611082499,0.059127527840932004,0.0210619721968967,0.042056249915228806,0.019500833315319398,0.3886588056776258,0.3074886394500732,0.0229599722358915,0.022275624999735,0.029107555561595402,0.023012638902664098,0.0747872777462005,0.08726677787039,0.0023593888872199,0.116849083328247,0.048932166682349204,0.0345073889149559
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0231458611117467,0.024196250012185807,2.4119890862358915,0.0257121110359826,0.0274708610932031,0.0220840000364514,0.0500615554650623,0.021007416672176697,0.020663527803950806,0.0197246666881772,0.34681411060757084,0.3070737773047552,0.0287038333177565,0.0220954167339536,0.0200786944919162,0.0230648333814408,0.025390638886557598,0.0345841667307748,0.002378944453597,0.1178375000211927,0.049428222131729,0.024916361109415502
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.021285444423887398,0.020915638822979202,2.411515834554039,0.020592750027444498,0.0271768055438994,0.021820861095852198,0.0498453610897063,0.0206708056264453,0.020362194442748904,0.0195417500363455,0.33089816644456616,0.30684261110093836,0.022322777795791497,0.022322138871086902,0.019774777807129697,0.0227105278015136,0.0210912500725852,0.0197141111983192,0.0024032777660422,0.1174152500046623,0.049185555532243394,0.024628972283998997
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.021589388887087398,0.021152444434165904,2.397488670518662,0.0210042222314409,0.0274928611252042,0.0220463611470328,0.0502137222237056,0.020914916676945103,0.020457555550999002,0.0197549166626399,0.3328384171803796,0.3088728885226778,0.022471805559264202,0.0221098056528303,0.0199783055623372,0.0229929166952768,0.020801750005616,0.0198386389202541,0.0031163610816,0.0402146666553284,0.049875333293278895,0.024936138873629998
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.021405833223130798,0.020971722200181602,2.376053387112086,0.0211029445489248,0.027283694407674898,0.0218634443415535,0.0499648055659399,0.0207467500209808,0.020260666664441405,0.0203666111601723,0.3317393886142309,0.308253805541992,0.0224108610577052,0.0221181112103991,0.0198088610569635,0.0227955555121103,0.020627416753768897,0.0197291111124886,0.0030954443987872,0.0224704999632305,0.0521148611545561,0.0245970834281709
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,0.0214462498770818,0.020994638898637404,2.3888464769151474,0.0211250278605355,0.0273070833285649,0.021889499934514202,0.054592972204420095,0.0233609444194368,0.020341111074553504,0.021075444512897,0.3336810831281871,0.3103743331485325,0.0224785832961399,0.021709055524402,0.0209082222302754,0.0228850555552376,0.0206550278557671,0.0197971388287013,0.0031019166257646,0.0224991944127612,0.0293194443888133,0.0245839167462454
5690,0.0210673889107174,0.020664111118846404,2.351437446085611,0.0205117499987284,0.02684697218736,0.0215243055714501,0.17505450026194241,0.020317888882425,0.020151250028610103,0.0207628055651982,0.3303513607449001,0.3077990831587054,0.0221845277998182,0.0216739444361791,0.021226222207811,0.0225197499699061,0.0203385832707086,0.019508694503042302,0.002844194392032,0.0221092221869361,3.5100992731650655,0.0241472500271267
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,0.021115666654374803,0.020726111120647702,2.350476226128473,0.0202052777926126,0.026917361092567302,0.0215578055222828,0.17578658294677718,0.020441166671117,0.020191750012503704,0.0207428055630789,0.3305878054724801,0.3087592503865561,0.022189694444338402,0.039652111117045,0.0210757222361034,0.0225469166914621,0.0207936388995912,0.019540388888782803,0.0023988333268297,0.0221576666461096,0.0237375833246442,0.0242785277684528
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,0.0288361111005146,0.07324230551189842,1.8025042190127907,0.0894200556569628,0.044751222234302,0.0329816111008325,0.1778826669481062,0.0688771389113531,0.04367977785799231,0.020258194435967297,0.37710355534023665,0.3141597783406574,0.042201916665501,0.0657907222588856,0.0338636388884649,0.0332635278595818,0.0533035278055402,0.0631085554705725,0.0030741388781202,0.0703043888489404,0.044253583285543505,0.0517852778143352
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,0.049502166660626595,0.14182627764807804,1.539438584815132,0.1085997500419616,0.07239994448290951,0.0646436386876635,0.14043405573103152,0.12732666643990398,0.08444930559264281,0.0195138055377535,0.4037974169413251,0.3335852216932505,0.07338866661654571,0.08366833338737481,0.0481439166943232,0.0622017223119735,0.098922500040796,0.1088521667930814,0.0030734722253348,0.1168557221306695,0.0506510555532243,0.1003840281248092
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,0.0529798888762791,0.14393463878631582,2.3435448330349375,0.10597719446288201,0.09620155546400269,0.0367151944796243,0.1514907223383585,0.0218077777465183,0.13413847216765082,0.0199746944242053,0.4066404717763265,0.3137063334570987,0.09072838889757781,0.022540972219572998,0.0465832777420679,0.0474920278257793,0.059012138973341996,0.1782581945339837,0.0031230833381413,0.1185016665458678,0.0501733055432637,0.0390806944158342
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,0.048275333364804496,0.1418348886913723,1.5555438037236518,0.078528999964396,0.0653493054495917,0.022381694401635,0.0960741664303672,0.021262499992052597,0.09973561113675433,0.0195664999537997,0.4026425835079615,0.30966349983215313,0.0253704444461397,0.0226118333657582,0.0413345278236601,0.023421222212579397,0.021665750013457302,0.1501983612563874,0.0026811111152171,0.11689549998177409,0.0494193333254919,0.024994305568271098
