,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
919,0.0111511944188011,0.0,0.0,0.4759900009579132,0.0,0.0,0.0,1.165626058271192,0.0179240833838781,0.0,2.653028014924796,0.0,0.0,0.0,0.0,0.0,0.6292376068989441,0.0,0.0,0.0,0.0,1.1592123853471543
920,0.0,0.0,0.0,0.1932906673855249,0.0,0.2134126959880198,0.0,0.0,0.0,0.4430165259864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.011335138909022,1.52923708530532,0.8169965547349713,0.0,0.6982768600463867,0.0,2.2317744721730426,0.0,0.0,0.0,0.0,2.679096489546036,2.4405974685933844,1.2777859198040438,2.3835724924219983,0.817028444618649,0.8563332778586278,0.7125532764646735,1.5256434979094395,0.2995121115287144,0.7579177496539203,0.0
922,0.0198878611087799,0.0541187221527099,1.3002147469838463,0.1069657222747803,1.2583854697333448,1.0697886375639178,2.0321134369532183,0.9182020579788476,0.0298673610740237,0.2341002501726151,3.5006002114190005,1.49747907447814,0.8495213340997697,1.3120613346921086,4.99278324111038,0.6280199747509426,0.3850607494221795,0.3956897495905567,1.46601605957349,0.321641027209494,0.7472239165518022,1.061190937858158
923,0.0,4.557692766637275,0.4627287233352656,0.0,1.5314172261556014,0.0839647501707079,2.9683458883920935,0.2017430291944121,0.2930210284206598,0.3138581934160667,2.126128472561313,4.2123909186469035,3.8318585110902794,2.224429769762358,5.742920029025605,0.4975306940502587,0.0,0.3969132492489271,3.1300569429503575,0.3597671950578684,0.7586198025173613,3.165147834179134
924,0.6486145276705436,0.0,0.0,0.073151916525099,0.7442916120741101,0.0,0.0,1.0348316108835958,0.0,0.0,0.0,1.5091304235246423,0.0,0.0,3.74634557628897,0.0610813889927334,0.3708234996795657,0.0,0.0,0.2539778607236016,0.0,1.1040092221948852
925,2.071804161649281,2.5641813504987274,0.7744890556547369,0.9263077205022172,1.5833752531263556,0.0146853333155314,3.4611719989564564,2.168091689358824,0.3608119991540907,0.9695904740201088,2.972156801478058,3.3776540364159233,2.991403648898337,1.0617782485087703,5.742920029025605,3.178631471183564,0.8479746969302491,1.5986618085808209,5.53453907133738,0.3751333902570933,0.8128929743952226,1.1206167226155603
926,4.794876056702934,5.923698227267795,2.8153045318815444,1.4684116124894877,2.9969493859185095,2.8758892217821526,6.706887142499287,4.253114770746223,1.0139543628321754,1.4383310007837093,8.86997583308751,5.578903063964877,5.8045,4.022719833652178,5.742920029025605,4.203619716538323,3.0012153078185158,6.326361891004776,5.917256629774306,1.0037298861159234,2.748840363356802,4.46763586481942
927,0.0,3.517609968492722,0.7323917217678494,0.0,0.0,0.217757917544576,2.100672111596,1.1285482017172694,0.3975280554135639,0.2376044722610052,3.2473201960245848,1.541587111155196,1.4554054120355178,1.580433445498677,5.742920029025605,1.627027061155108,0.0,0.1184676939646398,3.3250593895461824,0.3664695831616705,1.253765860586696,0.0
928,1.18627811121411,1.811191910804642,1.1040731102837469,0.0,0.9407811097886822,0.8600971126503419,2.1242520523918955,0.0,0.031074972436163,0.0,3.191922323947486,0.0,1.232795056668916,1.3207310553842129,5.742920029025605,0.0,0.5155320568694005,0.3165016384336697,3.318952637182343,0.0,0.8599535547574353,1.140104146756068
929,0.0,0.0,0.0,0.0706478887981838,0.0,0.0,0.0,0.0,0.0,0.2152557792849007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.070234361161126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0112919722292158,2.7344047352684884,0.8747145829942485,0.0702516668319702,1.1588153579711913,0.0115809722238116,2.577836031044858,1.655787199881353,0.3446393614027235,0.1993264445357858,3.2555095633189057,1.5616627450307223,2.6070428338872063,0.2889944735262134,1.6182069484472286,1.3423279360983096,0.4047235294077129,0.3416181939654897,2.1308240809414123,0.2988194712903764,0.7624321362045076,1.587645134162903
933,0.0114520277924007,5.923698227267795,1.067986384752062,0.0,1.213479138183594,1.1584593065420787,4.422745446607795,1.7445065016243066,0.0107012777778837,0.370911223416858,2.2294934686872723,1.5641223056369256,1.989481190178129,0.985156161149343,2.8789011155552413,1.5722531116379637,0.0122936111052831,0.3557135268317326,1.8595840512673067,0.3232026652839437,0.9205898612923076,1.7846081898212434
934,0.0116504721959431,5.923698227267795,0.7929175813462994,0.0720183334350586,1.8493920879787848,0.0118968333456251,2.03884275678,1.6996947243796554,0.0225708055522707,0.2774804991457195,3.2235987902323484,5.031319941965723,1.9902416794194098,1.859667058165869,5.742920029025605,1.3001628874672784,0.4802957793129819,0.2134142777125039,0.0114421667072508,0.3741043337186176,0.7461727779547372,1.116957940816879
935,1.5566634430673367,5.923698227267795,3.265163558536107,2.3062103635364104,3.102527663845485,1.5649089967489236,6.161791393661513,4.674152169587895,0.9602442495478527,1.608732943775919,8.430270372984142,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.174006980005901,2.063457999833424,0.8825095837487114,4.913919166999392,1.0928813619083835,2.4970294680304006,3.530679836803011
936,0.0115378055625491,5.188389807732901,0.6580612512800431,0.0,0.6792223332722983,0.0,2.07698986962635,1.1672388954957282,0.2900710551288388,0.3602602220482302,2.915554918967359,1.863356524403887,0.8565236649751662,0.8063461663802457,1.542292885075676,0.0,0.5086899719794591,0.3696324709150535,1.4366556134356396,0.2806219451639396,0.8924968596961758,0.0
937,0.0115649444394641,0.0,0.0,0.0,0.0,0.3958681403742888,0.0,1.1804440513133958,0.0195678333202997,0.2093473328219517,0.0,0.0,1.7414199136681034,0.8432276633607015,0.0,1.322706416066486,0.0,0.3642062495973379,1.4006413963158932,0.0,0.7130594145748359,0.0
938,0.5690426363574124,5.923698227267795,3.2625835845947257,1.1859511095470856,3.102527663845485,1.6631235265096023,6.848156351873638,5.755645589537081,1.022785139057369,1.685258500390582,9.802878681309986,5.578903063964877,5.8045,3.982449413818784,5.742920029025605,5.266413224463991,4.885170907550389,1.3435760263231065,5.917256629774306,2.0516076429393553,3.0352454715516846,5.868600097656196
939,0.5555909463564549,5.923698227267795,0.7935179718017583,1.0040351662953702,2.1570431672838026,0.4497750827021071,3.7294432225757217,1.162231936089202,0.4075085558626384,0.3822590841796656,3.226837285953115,4.370766853459637,3.3858158174355837,0.8336016988674804,3.3888034356408707,2.390356690597537,0.0121777222024069,0.4000852780236135,2.031814520141816,0.3743788047260712,0.8472349974287884,1.9844960400793807
940,0.0,0.0,0.0,0.0701657777786255,0.0,0.0,0.0,0.0,0.0,0.0,2.2725446186489444,1.891133325110525,0.0,0.0,2.4264869734764094,0.0,0.5182614417844349,0.0,0.0,0.0,0.0,1.87073092754152
941,0.0,2.2027055553939583,0.8073586105558608,0.0759861945258246,0.6774244467841255,0.0135800833304723,2.11049999571907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352061603228245,0.0,0.0,0.0,0.3594098606030155,0.0,1.319712942663828
942,1.8473031893041407,5.923698227267795,2.5789185616387265,2.9821202480104256,3.102527663845485,3.568688500783178,8.188148873138443,5.086550798254532,1.2163031923108616,0.9318666940901017,10.342429568693376,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,2.300018080766995,3.6383295573764345,5.917256629774306,0.9031280823230728,2.8760139768309045,4.265342003318995
943,0.5581117210308706,2.8229829680495806,0.7341351933797198,0.3600692772759324,0.6725691121419273,0.0,3.956817719925772,1.169699587217978,0.2565174164719057,0.354495334042444,2.1602791745503787,2.9245434513515938,0.7136768072817055,1.4822759748035013,5.742920029025605,1.1651353874842325,1.0941055838876288,0.4932609182145854,3.1698582442071728,0.3112846685303575,0.9992207259813942,1.1443238342020243
944,0.0,0.0,0.0,0.0,0.0,0.0123914999802907,0.0,0.0,0.2975079443401758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.3944771105183495,1.2897010295232156,0.0,0.6158842218822914,0.0,0.0,0.0,1.1321926997952894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298145820405753,2.6762335308048475,0.0,0.678555199193954,0.0
946,0.0,0.0,0.6249982220331828,0.0,0.6739380560980907,0.1046400564908984,2.013622006564664,0.0,0.0,0.257632833284802,2.249677832370335,1.5365539117601157,0.0162975278245078,1.297715975019666,4.330292848470485,0.0647712777773539,0.3506828283760277,0.0,0.0,0.2484463611655764,0.0,1.1189428586906849
947,1.082410858954324,1.1585944205363612,0.8128174443562829,0.7642991678025992,1.9476997534857874,1.079599723352326,0.094619833140903,1.141253527156515,0.3048708330286868,0.1746682777696176,3.2381090819464653,2.4594085700564547,1.728062397713134,2.872961506642233,5.742920029025605,0.5477748643398246,0.5962686322450634,0.3919416111204356,5.917256629774306,0.1232759446912335,0.8661031407886083,1.0562463355276324
948,0.3565996421257654,2.277812219678029,0.6735896925608318,0.2460946660783554,1.595197275797524,0.0152116111305024,1.9278626932144136,1.148369891950819,0.3281129719522259,0.2123522232559002,2.2953127760993044,1.5652178609212264,3.119601691182456,1.1587717765145833,0.0,0.061782861052619,0.4300386116902031,0.4027669993506548,2.205859897343319,0.1239001107692721,0.6296082495583427,1.081967664649752
949,0.7431025312582654,3.602571102542352,1.4019198068830685,1.4342552222357874,0.8184415032280834,1.063845467570094,2.1076747092988786,0.0170032222085528,0.0285176943964428,1.0970700256427133,2.429224227227107,3.405402057011865,4.574897416032682,1.3622718032068677,5.148103659160936,0.3828771128124659,1.4857592244201212,0.3751825559933981,1.7276321953137717,0.0,0.6805761936611606,3.0901681320031478
950,2.5343388098451824,5.923698227267795,2.251109247292413,1.4832117471059165,3.102527663845485,1.1420035512500357,7.348105627144697,4.839101354527468,1.7179131377988375,1.5085238623036283,8.376814489025556,5.578903063964877,5.8045,4.131521334134205,5.742920029025605,4.740768287833527,5.266825502883065,1.01516591594484,5.133911190528339,0.9088069447384937,3.280508807836636,4.414996341832481
951,0.5794512782361768,3.5798399097919438,0.2521689163419936,0.9283236679924832,1.376883694118923,0.0,2.085039781316129,1.1295466154337015,0.3285899993075254,0.0162477777719497,3.533046806123516,1.5461689220004724,1.6755913902812531,1.0599206407494015,0.0,0.8855779188474022,0.0,0.402173833656311,2.125878248760436,0.0,0.8424941663662591,1.1168420804447596
952,0.0,0.0,0.0,0.0,0.0,0.0116188888602786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691518331845602,0.0,0.3280848870939679,0.0,0.0,0.0314199167251588,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105011666668785,0.0,0.0,0.0,0.0,0.0118524444394641,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752416647805,0.0,0.0,0.0120905833376778,0.0,0.0
955,0.0,0.0,0.0,0.0,0.7932853334214952,0.0118461666636996,0.0,0.0,0.0334609166675145,0.0,0.0,2.072906377283746,0.0,0.0,0.0,0.0,0.0,0.0,1.7393457463026032,0.0,0.0,0.0
956,0.1951165846215348,2.3859113469282778,1.0695313320583772,0.5249984162860449,0.0,0.0,2.111792903857762,1.8950746605793665,0.0,0.1663946943442031,3.3054012997945232,0.0,1.95017800910208,0.458089386439323,2.981571559185449,1.6211665002398987,0.0,0.3450232492234959,0.0,0.1091911122719447,0.928150054446856,1.1395794193797633
957,1.570531220022836,4.690772945162985,2.8771260818057587,1.9134197758356764,1.0721843139648453,1.9408301685783578,2.0847516376071518,1.256995333994768,0.6896517487817344,0.536611109863387,2.157762055418225,5.578903063964877,5.8045,2.228912147924636,2.8643756584564866,3.3157072935104344,1.8743513807455696,1.5357694733301805,2.196924537428224,1.540035802735222,2.469800010810959,1.180993382649951
958,0.0115241666899787,1.6684092211882289,1.064246638488769,0.3332738605075408,1.4524683052910696,0.3404674184640248,4.090325799942016,1.2722658535083131,0.2929832229296371,0.2849397496435389,3.1842701446109194,1.8029345879023708,2.8854428024186047,0.7550419709179143,1.14195030494531,1.5504335231569075,0.0122765555726157,0.0686959721035427,0.0113107499943839,0.0,0.9818995000839212,2.088511610582141
959,0.0114634444607628,5.923698227267795,0.8036382225884331,0.312795388497246,3.102527663845485,0.704070274591447,6.517216449122951,5.565558628172344,0.0106785277790493,0.1484246663093576,7.851097838422978,5.578903063964877,2.378563447356223,4.328156479448742,5.742920029025605,5.266413224463991,0.4577481679095164,0.326398611089919,5.917256629774306,0.012042055551211,0.6943353604687588,3.3497731132507313
960,0.0115258611281712,0.0,0.0,0.0,0.0,0.0118151389042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274224278537433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.120987027263642,0.0,0.71900483095381,0.1505158889346648,0.0,0.0,0.0,1.1869431918488638,0.0,0.0,2.464938257471726,0.0,0.0,0.0,0.1998932764583166,0.0,0.4839497495730724,0.0,1.3004551113817422,0.0,0.0,1.1021726377646124
962,0.0,3.4964287809239507,0.0,0.0,0.87073994140625,0.0116695277637905,2.4053891433927794,0.0,0.0135186666806538,0.1491474991321564,0.0,1.5696705510457247,1.7466080493238227,0.7997430225610729,0.0,1.6587723360485502,0.0121567222383287,0.3651620570712611,1.406096333604388,0.1144071112897659,0.9116315266927087,0.0
963,0.3650058881945078,5.789654606035025,0.9357188078138567,0.8202381664276125,2.662399554951987,0.4198544453991787,2.0142090821584127,1.8994900540510669,0.5039456108729068,0.2700937499629136,2.20818297992282,3.5275640532599186,5.661775068126782,0.8572162086698754,5.742920029025605,5.266413224463991,0.4814117752472557,0.3565659717135945,1.2215441624138086,0.2027614719496838,0.9954290296422104,2.911952102285017
964,0.9981383091025884,5.923698227267795,3.7724047510147125,2.385615309937794,3.102527663845485,2.053232833793427,8.179091165012805,6.320993488597891,0.9612398036321004,1.2661119769334792,9.881842907587693,5.578903063964877,5.8045,4.328156479448742,5.742920029025605,5.266413224463991,4.3195253595882,1.075922112136418,4.729900936781032,0.40189872272014576,2.4277531392018004,5.868600097656196
965,0.0,3.286628365015984,1.1321434148152674,0.5119034985648263,1.033621412658691,0.0,2.3746450506422314,1.2387479503048875,0.3758420267634924,0.1195076950258685,2.9418689069959885,2.9811919436984557,1.357276803753109,0.0,3.1521243401977785,2.518599272664393,0.0,0.37994094198015,0.0,0.2105932223452464,1.08786599667867,1.1151542526668985
966,1.6353392535871933,5.923698227267795,3.4080511603249457,3.2957613951153215,3.102527663845485,2.3098963287327052,8.726045547930411,3.4231910365025255,1.6770610554801093,1.6438592172834607,10.153618333858919,5.578903063964877,5.8045,4.313404147640865,5.742920029025605,5.089980694050261,1.981451779066191,1.9041214488135445,5.917256629774306,2.3851247500340147,2.8846318392011856,5.094593578396594
967,1.4525608334514806,5.923698227267795,1.081969642300076,0.9390478027767613,2.8227442091306005,0.2434296936273574,2.6058166774961697,2.340810527671704,0.0104854721837573,0.1599110274818211,3.36614206903247,4.552756306076025,2.550314109640653,1.6405208254125363,5.742920029025605,2.22626260664198,1.0621058354616162,0.6382962204615286,5.917256629774306,1.1232479702896534,1.1824668885840313,1.1989823036246838
968,0.7582296687735454,2.923609393466845,0.7372581095377606,1.2660026134702886,0.6226813613891594,0.0,4.7713959047741525,1.2001939209991006,0.0,0.0,2.7504648742675752,1.5404575863732233,1.0761272704442355,1.4411240878184648,5.742920029025605,1.0954210610071813,1.0144014115095137,0.0,5.60855435859362,1.752314161994721,1.279327999864684,1.131826585377588
969,0.0,0.0,0.7400190555148654,0.4454604995939468,1.248151753573946,0.1165282245530029,2.005667366981515,0.0,0.2169136670033133,0.3046190829674406,0.0,0.0,0.0,0.0,4.904123260404006,0.0,0.0,0.4484228352864592,2.7036153893735686,1.0691074987596931,0.0,1.1208132738484275
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783499161640791,0.0,0.0,1.2239770834366477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822383054441885,0.0
971,0.3796253332561921,0.5603859441518785,0.0,0.0,0.0,0.0135923054854074,0.0,0.2697121803932721,0.231182082682185,0.0,0.832003150664437,0.7492261002646559,0.0,1.027918474207985,0.0,0.2026259730339045,0.2895307227479075,0.1713666529761426,0.0,0.0,0.0,0.0
972,0.7438766377396051,0.8885266384124764,0.511994501368205,0.0,0.0,1.022780227075683,2.0596174692365703,0.0,0.1090494723664399,0.4866664452367374,2.1550537760416866,0.0,2.379704492505394,0.2390314170095649,2.361543084862504,0.3185119722896156,0.1686963609139121,0.1979328610102333,2.5406781912962626,0.0,0.6995958926624729,0.0
973,0.492282860827445,0.5852833332114742,0.0,0.47846055539449,0.8615168344709604,0.0,0.0,0.255858360144826,0.0,0.0,0.0,0.5477050839742034,0.9375925547626276,0.2509323334481975,0.0,0.0,0.1604394171237948,0.0,1.3631890263663395,0.0,0.0,1.1255314979341295
974,0.2761647788418657,0.5468275007486354,0.8744393041398784,0.4829716389126234,0.8420091979344712,0.0132915000226762,2.0988125321070297,0.2839094730509653,0.3559825269884542,0.4471633875820369,2.2591694491916248,0.5558250002543114,5.8045,0.41760700041453,5.742920029025605,0.353082581509484,0.0,0.2088698894924592,2.912235567243892,0.8262213069491906,0.976794556670721,1.6315632972614966
975,2.72505452492502,2.983617189460328,2.7203708357916936,2.8963318886015115,3.102527663845485,2.9915463569707352,8.16751732709668,1.608085530050594,0.7955337785349946,1.8143609162251142,9.484680656136383,2.6114445798238113,5.8045,1.1355708619568083,5.742920029025605,0.944257304880355,1.2597653346432571,0.9553377215067538,5.917256629774306,2.365761587611831,3.1524374133321973,5.868600097656196
976,0.0,0.0,0.8864039425320089,0.0711975001017252,1.28124922366672,0.1815673064841162,2.5489147151099254,0.4630172224097774,0.3316331663264166,0.606634362827407,2.276538048977343,0.9899020016564264,0.0,0.0,3.66559231119421,0.3338087224430501,0.1527674168003923,0.26953244304657,0.0,0.2026404991997614,0.9665919704119352,1.1838806698110356
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024839166800186,0.0,0.0
978,0.0,0.7566778625779674,0.0,0.0,0.0,0.0,0.0,0.3278200282706154,0.0,0.0,0.0,0.0,0.0,0.0,1.626126971016989,0.1893966107686362,0.0,0.0,0.0,0.1113465283897183,0.0,0.0
979,0.0,0.0,0.0,0.0702843335469563,0.0,0.340000777141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562089440981546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0113913888851801,0.0,0.9559320560031463,0.0,1.7284596381293404,0.0,2.997565972179844,0.0,0.0105533889081743,0.4073306661181975,2.308463043128124,0.8621764427185071,3.2696069695684624,0.0,0.0,0.0,0.0110293611129124,0.3429435562345719,1.4897680629491814,0.0,1.1164796123955003,1.688926720619203
