,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4189,0.0255561388969421,0.0719144445207383,0.4483272790484962,0.0414011667834387,0.1216232223934595,0.0113545000076294,0.0207545000049802,0.0108079444964727,0.0434908055199517,0.0098907777759763,0.2021025274488658,0.1559757498847113,0.0256371944639417,0.0215287777874204,0.0199962221887376,0.0117187499549653,0.0109532221926582,0.0104050277603996,0.0011965555585093,0.0594346111827426,0.0249312221950955,0.0126831944465637
4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,0.0339486388603845,0.040998361076248796,2.010348361799452,0.03380624998940349,0.3242548608991836,0.0331182500123976,0.04381299995846209,0.0314847222646076,0.031904555580351004,0.0296295277357101,0.5006576944139265,1.423582108857897,0.0341638888544505,0.03339708331161059,0.04498919453356,0.0344391110844081,0.1516401110543144,0.030332416682773103,0.0038886388917762998,0.17821188882191963,0.0711410833358764,0.037382361128595
4193,0.0108107778310776,0.0106848610825008,0.629598639403449,0.0105703611506356,0.1083866111543443,0.0111239166710111,0.0145060000419617,0.0105912778086132,0.0103816111008326,0.0099391666412353,0.1692441944970023,0.155707972378201,0.0115077500051922,0.0112239444335301,0.0,0.0115627500189675,0.0,0.0101976388745837,0.0012018333428435,0.0597556110911899,0.0,0.0125674722512563
4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099983888891008,0.0,0.0155136111338933,0.0,0.0,0.0,0.0111895833386315,0.0
4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,0.0106757499747805,0.0105288333813349,0.5936581385718455,0.0106045555459128,0.1080345278845891,0.0109165555238723,0.0144150832679536,0.0103397777848773,0.010106944460339,0.0104813610924614,0.1658791667514378,0.1554128609975178,0.0111972222116258,0.0110026944372389,0.010649833313624,0.0113331667052375,0.0110806944555706,0.0098827499972449,0.0015472777515649,0.011221861079004,0.0110273888455496,0.0122967500103844
4199,0.0321031110604602,0.0316556111256281,1.8078251356548725,0.031576777839660494,0.32425375005933943,0.0328438332716621,0.0432998887697853,0.031113083402315705,0.0304170000235239,0.0309056110382079,0.49769727800157304,0.4662418616400825,0.0337197777324251,0.0330939444303512,0.030370555615425003,0.03407052781316951,0.7931073057174683,0.029779611139827196,0.0046456388476820995,0.05709341670142269,0.0332851943174996,0.03700919444561
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,0.0105705555968814,0.0104109444061914,0.7728500576443146,0.0104619721995459,0.1072975001653037,0.0107986667156219,0.0143788611014683,0.0102116944048139,0.0100322222577201,0.0103667222367392,0.164944361114502,0.1549618890974256,0.0111000277704662,0.0108830833170148,0.0105273056348165,0.0111588611046473,0.0109716388728883,0.0097719167364968,0.0015364444245894,0.011097111137708,0.0111505277368757,0.0121103055371178
4203,0.0318863889296849,0.031439444526036496,2.5641392788357202,0.0313737777868905,0.3232106107923718,0.0325819165998033,0.043223416577445,0.030862861061096,0.030189444420072695,0.0313393333991367,0.495989138666789,0.466105027898153,0.03351586114830429,0.0328236944542989,0.6418283610900245,0.03371352777745981,0.033127527753512,0.029535055483712,0.0044106388472847,0.033484333345625,0.0336383889516194,0.03656580555438979
4204,0.0452017776992585,0.1274008889887067,2.337383277596368,0.0945429723448222,0.34670058356391087,0.057253666528065905,0.0745450277513926,0.0545006389141081,0.0666636944558883,0.0302381110827127,0.5533420825110539,0.4660159999423552,0.06385502783192519,0.0489530277411142,0.05970186099741191,0.05010444462299331,0.8877066423522095,0.0984705555677413,0.0042776666472354,0.1074329721636242,0.056914499984847,0.0850973337146969
4205,0.0107648055712382,0.0106131388823191,0.831399470859104,0.0181575832896762,0.108694083489312,0.011041555568907,0.0150889722214804,0.0104457499636543,0.0102928889274597,0.0106173333353466,0.1699529718610976,0.1568015279134113,0.0113745555294884,0.0111241944551467,0.0162948610597186,0.0114690555969874,0.0,0.0105661111195882,0.0012363055709335,0.0113597500006357,0.0111073333448833,0.0124458055257797
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473667778465483,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,0.0266467222399181,0.0710933334350585,0.5143530277676057,0.0543486110793219,0.1263579444461396,0.0409133333921432,0.0257471944067213,0.0106160833332273,0.064640944483545,0.009775750014517,0.2009657496982149,0.1549477500067814,0.0378965000391006,0.0224695278273688,0.0240456944200727,0.0235407222032546,0.0108761944532394,0.0946840280320908,0.0015424722204605,0.058886138926612,0.0247952499230702,0.0164608333773083
4211,0.0751970000929302,0.21370100002288797,1.6067233613120173,0.1634894723150463,0.3907803608788385,0.09689141671127721,0.1266158611509534,0.12310986130502471,0.15992433341874002,0.029369111106130705,0.6040458887312146,1.4957306124793166,0.1171235554774601,0.0884524721781411,0.0762391110632154,0.07541002780861308,0.0327386110623675,0.1609611666414471,0.0046344722072282005,0.1771528331120808,0.0744858610206179,0.11312847226195849
4212,0.0664095555543898,0.18274744445217966,1.8281745558632747,0.07771861114237019,0.3685418887032401,0.03665269442399319,0.06565027770466259,0.0319475277688766,0.12073388869762419,0.029483083367347597,0.5337253343370221,0.4649126656850179,0.059965694432788194,0.033985972189903096,0.0533557777245839,0.03477555555237641,0.10428630567921521,0.030942694449424598,0.003894555560085401,0.1771766667577955,0.0739242776340907,0.053163389012548495
4213,0.0263628333409627,0.0721170832528008,0.6153183063719002,0.0412724722438388,0.1334205834070843,0.0113600555472903,0.0214183611075083,0.0108048889027701,0.0429904166460037,0.0099389444086286,0.1720440835316976,0.1557101944817437,0.0116693888637754,0.0114679166316985,0.0215886111391915,0.0117401666588253,0.0111887221998638,0.0104334166579776,0.0011951666722695,0.0594221944808959,0.0246489999877081,0.0126780000236299
4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,0.03193499995867401,0.0404265555461247,2.394247857750787,0.03134786107540109,0.3210179999033607,0.0329027778016195,0.04395411110454119,0.0311453611029517,0.0332567222515741,0.029302138890160305,0.4964170555114743,0.46280688913133405,0.04632977772288839,0.03316013888518,0.036604277719391606,0.0340181944211323,0.1505663054042391,0.039894138934877,0.0038669444564315,0.17686238882276728,0.073606861093309,0.0371012499252953
4217,0.010596833369467,0.0105008888933393,0.5874011109881925,0.0139793055878745,0.1066177499559189,0.0109274444076749,0.0143293333742354,0.0103251944409476,0.0101971110847261,0.0097078333192401,0.1707065556420219,0.1538349443223741,0.0,0.0110102777851952,0.0098526666720708,0.0112994444502724,0.0500347777260674,0.0175671666118834,0.001183277780811,0.0586680833074781,0.0241940555095672,0.0123066944705115
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111685277912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,0.010647888885604,0.0105106388674841,0.4058199444240988,0.0105840000285042,0.1072884444130792,0.0108989166339238,0.0143151944796244,0.0103040000253253,0.0100928889301088,0.0098013333665,0.1654704999711779,0.1544222224341498,0.0112104999727672,0.0109825277725855,0.0098354444848166,0.0112853611257341,0.0102414444102181,0.0098916944318347,0.0015407499902778,0.0112245555374357,0.0110828888919618,0.0122836666769451
4223,0.0320863611247803,0.031690000038676704,1.8311472494549241,0.0316049167076746,0.32266419410705577,0.0357516110632153,0.043025250079896604,0.0311173056019675,0.030434972251786003,0.029745416752497304,0.4968326117621523,0.4639035271962485,0.0338167500231,0.0330916111045411,0.0296293333954279,0.033998250084453105,0.29522133181095134,0.029829972153239598,0.0046485277662673,0.0978752499633363,0.052014305618074096,0.037048666728867294
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,0.0106370832840601,0.0105042777723736,0.6816143053054805,0.0105410278108385,0.1073895000669689,0.0108826111078262,0.0143226667086283,0.0103078055885103,0.0101437499655617,0.0104588055292765,0.1655935553656684,1.0696142492082386,0.011175222187572,0.010968416653739,0.0101321389012866,0.0112867222468058,0.0110466111395094,0.0098621111022101,0.0015417777776718,0.0111908055146534,0.0112414444737964,0.0122158055278989
4227,0.0319859164847265,0.0315546112087037,1.8528252248128227,0.0314894722541173,0.32240041645897777,0.032721055462625,0.043018861193127006,0.030976361102527897,0.030415972216923902,0.031453083369466894,0.4967931945376924,0.5154101398468014,0.0336677499744625,0.032967555692460807,0.030383777742915605,0.0339303333891761,0.5220286637941992,0.029704055441750296,0.004424666661686101,0.0336411389297908,0.0338448056909773,0.0367390000422795
4228,0.04330738888846479,0.12122761101192889,1.8869238325542894,0.07480402785407159,0.34366391658782947,0.055999500054783095,0.061244055602285505,0.05692022221618209,0.0633537776894039,0.029986277842521503,0.5418191941579183,0.46431138903299957,0.06445063888761719,0.0464394722991519,0.05469449992974591,0.047130083431137705,0.1125387777831817,0.0905451666461096,0.0042725833187499,0.1084885556141535,0.057731166688600996,0.0768048335075376
4229,0.0107846944702996,0.0106332221931881,0.5315421949598528,0.0150454444434907,0.1081864165835911,0.0110659722354677,0.014845388870769,0.0104829166915681,0.012753944489691,0.0101567777580685,0.1696874168819851,0.1554662222120496,0.0114439444594913,0.0111511666562822,0.0160976666900846,0.011455055560006,0.0290115555577808,0.0145493333578109,0.0012346388992336,0.0113953610605663,0.0111854166560702,0.0124796111159854
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,0.0241629722542232,0.072199222140842,1.077955411762661,0.0475852500306235,0.1272810556199816,0.0364433889786402,0.0174723332828945,0.0436649999274147,0.0425399444739023,0.0100038333442476,0.2028394164191352,0.1566261393229167,0.0327043332735697,0.0349818888611264,0.0230902500126097,0.0309411665783988,0.0112577778127458,0.0848659445153342,0.0015652499920792,0.0598702222824096,0.0251644999716017,0.0189749444034364
4235,0.0737488334152432,0.2149649168862236,2.0570065576341396,0.1641863055229185,0.4016368608050874,0.1031471112118825,0.09431277774969721,0.0828488331662283,0.149010388946533,0.029621777802043302,0.6061430830637614,0.46750227741665307,0.10964408336480452,0.08352505560980891,0.07762572213013949,0.0927941667291852,0.0469393333594003,0.24082852802011684,0.0046679722097184,0.17834063889185578,0.0755843055778079,0.1038033333672416
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216857500367694,0.0,0.0,0.0,0.0,0.0
4238,0.07455799997117771,0.21453447216881638,1.6819230290095006,0.10941577774418709,0.38239741694132445,0.0338425834231906,0.07733544425964341,0.0320423332744173,0.0970802500433391,0.029443416704071804,0.5592799997117783,0.46529433305528417,0.035828500013881104,0.034194638829760995,0.0639025554815927,0.04180105557441699,0.1140503610981835,0.0339340554793674,0.0038996111207537003,0.17753880548477152,0.0740162222385405,0.05429308326509249
4239,0.018224749970436,0.0409743611097335,0.4935332791858247,0.0108095000346501,0.1198666946411131,0.0137608888255225,0.017843444389767,0.0107375000105963,0.0106552499744627,0.0099821666717529,0.1672578334384493,0.1560934721204968,0.0117071944528155,0.0113228611575232,0.0162149721940358,0.0117199166430367,0.0,0.0104036666631698,0.0011954444564051,0.0594383612208896,0.0246836388905842,0.015121527730094
4240,0.032820694393581706,0.0387228055689068,1.8819981675465907,0.032267444438404395,0.32887686131795235,0.033698527786466606,0.0432571388403573,0.032181833381122904,0.0318465277751285,0.0303554444948831,0.5037308329688175,0.46934652760823553,0.0347765278074476,0.0340058888779745,0.0333839166588252,0.0352485833591884,0.8711981079445951,0.051604722181955796,0.0039413611531256,0.1808694443702696,0.0477684167305627,0.03806602766248881
4241,0.0109321110778384,0.0108324166615803,0.7460892483181434,0.0141583055098851,0.1092733890109592,0.0112241389009687,0.0143503611432181,0.0106959722386466,0.0106017500135633,0.0100881389273537,0.1729191662258569,0.1560043056488038,0.0169597221851348,0.011322472222646,0.0161113332933849,0.0117257777664396,0.0512284722328186,0.0103436111344231,0.0012119722459051,0.0601588055822584,0.0249479444238874,0.0126799444384045
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0107421666913562,0.0106090555826823,0.7224591393152886,0.0106501666386922,0.108365583313836,0.0109744721810022,0.0142916111707687,0.0104028610891765,0.0101896666129429,0.0105377778026792,0.1663244720882837,0.1560311670091418,0.0112191666417651,0.0110576111396154,0.0099156388839085,0.0114010833183924,0.0111293888939751,0.0099130833042992,0.0015567777686648,0.0112808055718739,0.0110589444637298,0.012363749996821
4247,0.0325110000133513,0.032106333374977,1.5350399198320182,0.0319615833414924,0.3262512779235837,0.0332151666058432,0.0429360834015739,0.0315701388359068,0.0308719165960945,0.0314763055351044,0.5004592218187117,1.4325275006188272,0.034030083290735695,0.0334811389419767,0.030010083299212904,0.0345431944184832,0.032925527850786694,0.030084555472267904,0.0046921666479771,0.05252650005552491,0.0335882777425976,0.037442944455146704
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0318625833219951,0.0314603888909021,2.2715379433525933,0.0312920000606112,0.3233119722790183,0.032560472255282705,0.0428122778971989,0.0308001666943231,0.030278944481743703,0.03133186108536169,0.4966106112162274,0.46614880536397235,0.0334464722447924,0.0327996666007569,0.0315933888435362,0.033824666682879,0.033082027777036,0.029482000101937002,0.0044065277414187,0.0334500833246441,0.0336381943305331,0.0364838333235845
4250,0.0106494722074932,0.0105115555736753,0.7900169720119901,0.0105282778104146,0.1079186110814414,0.0108800000137753,0.014279750055737,0.0102968056175444,0.0101466388702392,0.0104645555496215,0.1657382498847113,0.1554525552537705,0.0111630277607175,0.0109601666318045,0.0106760277350743,0.0113080277813805,0.0110471111536026,0.0098330833541022,0.0015439999894963,0.0111862221956252,0.0112283611006206,0.0121959444099002
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0428497499969269,0.11552569435702421,2.279534639316134,0.09332663897143459,0.3501608331680298,0.0518521110243266,0.056465805474916905,0.0454518333170148,0.0585607778681647,0.03187363887098091,0.5402413616180418,0.4702106388092038,0.059635361078050196,0.042939249976475795,0.051343777818149895,0.046822361175219,0.11632413898044139,0.0882571943945354,0.0043346388992335,0.0870369999647139,0.05463938885529821,0.08116550002627888
4253,0.0106560278097788,0.0105383055157131,0.7253758049858939,0.0153889443953831,0.1082696667353313,0.0109169445064333,0.0143516944434907,0.010326722213957,0.0101713888751136,0.0105043888992733,0.169038083436754,0.1558166667514379,0.0112715277459886,0.0110012221972147,0.0136997777885861,0.0113208888716167,0.0123005277925067,0.0125561666965484,0.0012241111165947,0.0112385000493791,0.0110319722202089,0.0122799444092644
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0,0.0,0.0390343611478805,0.0212121944957309,0.0,0.044283611064487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781313887437184,0.0,0.0,0.0,0.0
4258,0.0259741389274597,0.0715814165751139,0.5416065830018784,0.0544815278159247,0.1310344441519845,0.0,0.0,0.0129797222428851,0.0,0.0102450000047683,0.2013353889889185,0.1561974719577365,0.0372930278115802,0.0320821389092339,0.0250292221890555,0.0335698888116412,0.011712972219785,0.0,0.0015501111040512,0.0590775555292765,0.0248770833439297,0.0257356111129124
4259,0.0760171667125489,0.2150080277760823,2.1850509168836805,0.16392763894399,0.3824606384489272,0.0965509724087184,0.12598988854090362,0.0773302499506208,0.1489726389249165,0.030701611039373494,0.6047840273539224,1.4611581410302055,0.10397283327579479,0.08534938885635779,0.0686608888520134,0.07461602772606729,0.052177861078579996,0.2388467500713135,0.00466052775681,0.1778323055903115,0.0746235277599757,0.1227990555206934
4260,0.025954777820905,0.0722253889507717,0.4890833320617689,0.052527388911777,0.1339036665810482,0.0114179999642901,0.0380681945827272,0.0108576944536633,0.0273490833335452,0.0099174166599909,0.2021201942867702,0.1561482501559792,0.0117506944629881,0.0115109722190433,0.0237956944200727,0.0117516944461398,0.0111142222298516,0.0104226944552527,0.0015226388815376,0.0595593611823188,0.0248904721736908,0.0127219166305329
4261,0.0659797499789131,0.1566015001323487,2.092915887938606,0.08729619446595502,0.3720811944325763,0.036580555587344604,0.053007360990841995,0.031989444420072594,0.0315661944548287,0.0295238333569632,0.5010931389702695,0.46616699952019536,0.0349601666450499,0.0340233333243263,0.0521615277210869,0.0347459444681803,0.9091203640037122,0.030968277830547696,0.0024050555864969,0.17753858343760148,0.0739157222165,0.0532071667220855
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011769444399409,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,0.0324859444114895,0.032250888941023,2.137005636448331,0.033980722143914704,0.326687249861823,0.0332815277682409,0.0434703332768544,0.0317319444497426,0.03126577779451991,0.031155472217665604,0.500286665980021,0.46606405546400287,0.0342164999696941,0.0335836945136386,0.0345440000004237,0.0345566944493187,0.07384311101171681,0.030462472160657096,0.0039113611436551,0.1793552779409619,0.0442864166577655,0.03761949996418411
4265,0.0109666666878594,0.0136384166373146,0.6496906665801979,0.0107284722063276,0.1099727497312758,0.0112459999985165,0.0145731667253706,0.0107485555489857,0.0106011111206478,0.0101783611350589,0.1730014445834687,0.1568501110924613,0.0148996944400999,0.0113664999961853,0.0102046111027399,0.0117021666712231,0.0294564444277021,0.0103307500415378,0.0012104166805744,0.0604025278197394,0.0113037778165605,0.0127218888786103
