,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1742,0.0,0.4127106112453667,0.0,0.6407436359829373,1.444348224555121,0.6415262501398721,3.3545895047293532,0.3476215833001671,0.0,0.2807062501192094,3.234259329477935,1.3322501684824617,4.1153203798929825,0.3256085275093713,1.4017960285478157,0.3233411105897688,0.6169616096840973,0.3684624710294936,4.958584102209409,0.012362888876597,0.889884333626429,1.621623630743607
1743,2.654066610715129,2.825492669592964,4.661652608044944,1.9184230283101393,3.102527663845485,2.7110069987694425,8.726045547930411,1.7643768927441696,1.4141644743124653,2.0085295809639816,8.777972378963906,2.5549678916507323,5.8045,1.231759584106339,4.053450672968232,1.3296298340691441,1.3483882746828935,2.4323639712227707,5.917256629774306,4.2419832271125575,2.8518915575318884,5.868600097656196
1744,1.2785126369158435,0.2031452229605777,0.9466974441528327,0.0,1.002325695122613,1.252563975403044,2.2922447275161684,0.3371974717749487,0.3786028060330278,0.0,3.15892453155518,0.9156070257398812,1.8459147726641785,0.3899177768495337,1.2497568358951143,0.5313339160601298,0.2298957230673894,0.0,2.6990291652123157,0.2422743327564659,0.911194831368658,1.1268798894988163
1745,0.0,0.5850949733813611,0.0,0.0716810277514987,0.8071943320380311,0.0119089166800181,2.1150208608415406,0.3247407782183746,0.0,0.450782500924006,3.213855592049483,0.5745794704437263,1.3235401094118746,0.3056563057263696,0.0,0.4591418900277864,0.2491999721765524,0.2258871667014232,2.8834133605718613,0.0,0.7360382481230628,1.161147554397583
1746,0.0,0.0,0.7407817784627275,0.3919663060930036,0.0,0.0,2.0752897717581766,0.0,0.0,0.4161375814570333,0.0,0.0,0.0,0.0,0.4303506949000891,0.0,0.0,0.3207165552986996,0.0,0.0,0.0,0.0
1747,0.503031024389797,0.0,0.0,0.0,0.0,0.0119965833187103,0.0,0.0,0.0122686111052831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242718333382077,0.0,0.0
1748,0.3042855559402035,0.7866461937242072,0.9363172490437824,0.0728033888287014,0.8424170828925235,0.0,2.102410899586149,0.4238595014121788,0.352833416999713,0.2249529159863782,2.999716442404845,0.6821505304548481,1.7108628060049471,0.3676868607971418,0.3183046677350995,0.4156598336855565,0.1681086104472481,0.366376722865635,0.9979290273984271,0.3583351104153522,0.8617650826321713,1.1437740531444536
1749,0.0121274166636996,0.4864927510870839,1.0012362787882485,0.0740428331798977,1.6126029117160383,0.0123706666866938,0.0,0.2774425824191831,0.0112643888923856,0.432519971982636,3.279379196718005,1.0042301935831692,2.6372515208641683,0.1214624166806539,1.1585546949227643,0.4267668595737882,0.0116796666781107,0.3596402225918249,1.2459269446531924,0.3064725835853154,1.4058766408655388,1.1775397792710196
1750,0.0120592499891916,0.8950729727003314,0.7616314164903432,0.9841480013741376,1.7961744218614364,1.2992626377317655,2.0967289994557685,0.404511526449522,0.3059516669140931,0.4239003333912947,3.213459980180538,0.6570684141370975,3.1831341155793993,0.2534138893180431,1.0428238328695292,0.5855818333413868,0.0116473889218436,0.3356027788586088,4.007572508912615,0.2967080001089307,0.7279030030118098,1.170956158039306
1751,2.2597684457911393,1.8350234988927845,2.842524112786187,2.098089666578502,3.102527663845485,2.082950749270122,8.360906866645808,1.9207414454725034,0.7589395821544866,1.8908163317759827,8.608513353559697,2.885908964962429,5.8045,1.4908759423414857,3.744695448472763,1.212359888935089,0.6290886947949741,2.2114765285386015,5.917256629774306,1.0646242490556508,2.630629224332174,5.7416930099805175
1752,0.0121804166422949,0.8797414435969451,1.0219276377360025,0.0742038888931274,0.9162168979220917,0.3627410845783019,2.1418729419920366,0.3030014442841211,0.3174041386789737,0.2623268619722794,2.4313279105716377,0.9970642504374152,2.335174370940528,0.2609861666785351,0.7298867476834195,1.1029098064899463,0.0117098610957463,0.1834968329535584,0.0119108888520134,0.2804674425972828,0.8817785542302679,1.169536636241278
1753,0.0416096109920078,0.4882109449783952,1.8099648335138967,0.9830025811513268,1.786012140231664,0.0124818333175447,3.443454404576618,0.4117164721118097,0.3079649445719192,0.4102937778923253,3.2379276138729547,0.6099680838690859,2.782217305127781,0.2741975556055702,0.6201709997839387,0.278550388876598,0.1346843888812594,0.3454716674592765,1.5565342514435438,0.3309232240597413,0.7330775568034911,2.1997468605889217
1754,0.0,0.683664971913232,0.3651235548019407,0.074999138853285,3.102527663845485,0.4939869427733949,3.2710287181324373,0.4943949458069272,0.0114166388909022,1.1223921640263652,5.060043748855591,0.993214587571886,2.07765980475214,0.1515228332731459,0.3161820841444874,0.3939948880089651,0.0118155555672115,0.2357762769911029,3.893330206794208,1.3702798044866995,1.0023971952146948,2.886907611094582
1755,1.3241063602421,2.315147498660615,2.956141526116264,1.531399527231852,3.102527663845485,1.04415330859555,8.726045547930411,1.5759568656391563,1.926119084554249,1.578165501321688,9.124053971862802,2.4503750529395196,5.041855922455255,1.0336723901907623,2.86290257620811,1.4878156650013379,1.5409928319056823,0.9455595546934346,5.917256629774306,0.6957480831384648,2.748144834264118,3.677062301572163
1756,0.1455943602429502,0.4620413046201076,0.9253701115926104,0.3223407224019369,0.7459325536092126,0.0,2.166061994043985,0.5220801100518961,0.3633930007510705,0.4202880272467935,2.903525188785133,0.7987838344997833,3.343385078647403,0.2736023607598408,0.4217720570961628,0.4429152786572782,0.0,0.3436518339369045,3.849718611327808,0.3008507777664394,0.9755518036683392,1.917705106353759
1757,0.0114409999873902,0.8690895008590476,0.7539217219034833,0.07047324985928,0.0,0.0117256666633817,2.1285854259279056,0.0,0.0,0.3854121669477885,2.4378477239396807,0.0,0.8881428040610413,0.5781472215970376,1.5409364442427964,0.4462894724739916,0.0112004166709052,0.3562499165217084,0.0,0.272049777285259,1.0361386680735472,1.1546450527138177
1758,0.0,0.0,0.0,0.0,0.6827885840521917,0.0,0.0,0.3141778330114149,0.3095078616486655,0.0,0.0,0.5823749441782622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0114519722249772,0.0,0.0,0.0,0.0,0.0126335833390553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011399333304829,0.0,0.0112347500165303,0.0,0.0,0.0
1760,0.0114067222224341,0.4274966655969616,0.0,0.0,0.0,0.0,0.0,0.3132229718155327,0.0198751666386921,0.0,0.0,0.0,0.0,0.0,0.7359030831469424,0.0,0.0113717777834998,0.0,1.364568086653286,0.3393330568101669,0.7562528609514232,0.0241077500025431
1761,0.091159527606434,0.0,0.0,0.0776664444817437,0.6793896943834092,0.0143512222369512,2.474371018346132,0.0,0.0,0.0,0.0,0.0,1.1684571971469455,0.4237273896588214,0.6821754738012961,0.411480194314321,0.0,0.0,0.0,0.4588866662051946,0.0,0.0241822778171963
1762,0.0115109166675143,0.4734907216813833,0.7254851655536227,0.0,0.0,0.0,2.464286448733,0.0,0.0,0.3430468899938786,3.081427534103399,0.7254188353644481,2.267309889194701,0.3238387491570582,0.9244469706323408,0.368971666060553,0.0481099168009229,0.3573655001322419,0.0,0.5150568328089189,0.0,0.0
1763,0.1171889167414769,0.4114627234670859,0.9121186931398176,0.5135194421344329,1.0719529456244583,0.3160162201775446,0.0,0.3400383060190403,0.0122331110901302,0.6095965587483512,3.168607693439048,0.5318180560217965,0.0,0.3770033883783545,0.0,0.0,0.0,0.3451425830947018,3.4309742478529626,0.0,0.9076051671451976,0.0237610555542839
1764,0.0,0.0,0.5090333048926459,0.958085998959011,0.7047851640489369,0.753506333327293,0.0921191665225559,0.0191416389756732,0.3022959451331033,0.2597945831351802,3.140772888225986,0.5088295827229826,0.2884185575458742,0.0,0.0,0.1815618054919763,0.2502881952603653,0.1966257225036618,2.416211103238,0.0,0.5786228609614897,0.0274432499779595
1765,0.0,0.0360516945785946,0.5383201398001778,0.720371692911784,0.732085944281684,1.0082398064189502,0.1018830275005763,0.3727395547601924,0.0179124722321827,0.2509128332959284,2.125168879614943,0.515196110831366,0.264179361989763,0.1286977500041328,1.4447859454101974,0.1984115559895825,0.2336976951334221,0.3060128615909149,4.986410850848092,0.9111873847140224,0.4138816113789867,0.1746962495591905
1766,0.8486353594568062,0.0116349166552225,0.7609953351974496,0.2621521660274916,1.384385252719457,0.0119451110972298,4.925038066074565,0.2592239448626824,0.3123959441370443,0.6082666105614769,3.0588371583726546,0.5219618328942187,3.84501213481426,0.261520944621828,1.2689636126438792,0.1970035271644599,0.2329860002305764,0.1917027496549811,5.917256629774306,0.9356934722423548,0.6430737472852075,0.0
1767,2.411697694251271,3.172902254427805,3.2160188395182288,2.88637758617401,3.102527663845485,2.968468393709924,8.726045547930411,0.9824721092859873,2.051305249177084,1.9906339709573324,9.440218848631133,2.586642499372695,5.8045,1.9861451646592891,4.177361034774782,1.7961942280451477,1.7910876687049837,3.26855843518575,5.917256629774306,4.398990635119547,2.8699671147690884,5.41759189016289
1768,0.0,0.4867272486819154,0.8956915842692064,0.0,0.7046568047417533,0.0149958888716167,3.1487308549457103,0.0,0.0427816389534208,0.0,2.371959270350123,0.0,2.3411413563966743,0.2796733890692399,0.0,0.208249417686462,0.2232205269283725,0.0,1.7205845842970753,0.0,0.7198731975767334,0.0241262222184075
1769,0.0,0.61906188835303,0.0,0.1013722498999702,0.7939259177313912,0.0,0.0,0.1381424441072681,0.0,0.2873439988427683,0.0,0.5709144727071128,0.0,0.4150188340743368,0.0,0.0,0.2381044163836362,0.0,2.572037851852841,0.0,0.8947543039004032,0.0
1770,0.6457046095503709,0.4185810547563766,0.7948612769232859,0.0,0.0,0.0137839166402816,2.30609200755225,0.369669472914273,0.0,0.5324913069248192,0.0,0.6091001102871381,1.223521834296651,0.0,0.7115447476916847,0.0603468611399332,0.0,0.2756634447733568,0.0,0.4867911680274538,0.7042110277811683,0.6514136098013985
1771,0.61624738893244,0.0,0.0,0.3043784714433885,0.0,0.0,0.0,0.0,0.0732723615169524,0.2605609452512528,2.1732743247561945,0.0,0.0,0.0,0.6168117187341047,0.2461050009833442,0.0,0.2242149436738766,0.0,0.012010277779897,0.0,0.4346708031283491
1772,0.6242176081339526,0.0,0.6056757219526503,0.5533339710659438,0.9932478054470488,0.0117094999631245,2.9158758860058227,0.302990723427137,0.2873271944920219,0.0,3.1093742855495874,0.5885853639390735,2.6517142483207903,0.0627445836199652,0.9979204689423264,0.0,0.0187345278236601,0.3355241110271867,1.448850865006447,0.0125916944477293,0.0,0.0
1773,0.0115361111031638,0.4598066101471577,0.6206025288687808,0.4305262215932212,1.345991194491916,1.0121284162945217,5.542460229947854,0.2955123055617021,0.0106675833172268,0.1974619988123573,2.6256564112345355,0.8851184996287027,1.5105091125382324,0.239555529483159,1.061690412651169,0.0606144721561008,0.0111687222242355,0.3431809717072386,1.770670814299584,0.0363912500593398,0.8153071104897397,0.0911252223385704
1774,2.4570119413773215,3.005961306982571,3.4918791135364087,3.208085533290442,3.102527663845485,2.1142513033893353,8.367331063694419,1.6747673866828254,0.9962745017713999,2.7224536120282306,10.473344435882563,3.1423421479966898,5.8045,1.0288925569083962,3.6530114432414384,1.5725235316806374,0.5190189175976652,1.45360727754169,5.917256629774306,3.0715575265540034,3.2624911691135843,3.168392450157802
1775,0.0115442500034968,0.7780606399483153,0.691989584223429,0.5205190558539493,1.2341782769097231,0.0118255278110504,2.199356887160417,0.4627335831244782,0.0708030274232226,0.402235750455327,3.1653016715579496,0.7844548041025788,3.21501341725455,0.1848501396417619,0.7123493067158586,0.060641555542416,0.011156611111429,0.2828685825983681,1.1669393557018677,0.0120508888880411,1.0243727514690826,0.024066861073176
1776,0.011576083334287,0.7007058616081874,0.8076575017929087,0.6894659159342453,1.8326214197794612,0.7563816099723188,2.058437309159175,0.2984319447808782,0.2378761675437295,0.3308840012947724,3.170423861567208,0.8687644421047643,2.6548756391975585,0.2226761107100379,1.3561863372749758,0.4585474160936144,0.1358904169374042,0.3412908316082426,1.1088731929752562,0.012088611099455,1.0959155016157356,1.0628720253149662
1777,1.125997497288387,2.8048048002640398,2.5673456953260625,2.744282247055904,3.102527663845485,1.4595471684190968,8.726045547930411,1.2471525556458358,1.646479695651264,1.3426027229520994,10.160177765867413,3.00805605307685,5.8045,1.214367695771322,3.373066335921817,1.5469141151825587,1.2657344450394286,6.326361891004776,5.917256629774306,0.10546038841671398,3.0597055568827534,4.136460364723202
1778,0.0298378889799115,0.5377335282643624,0.7464110005696616,0.9136349429236524,1.454924776543512,0.0117944722440507,3.3762925620397146,0.3218076400174031,0.0106507777796851,0.4088040279414923,2.584697824011921,0.6719157502916124,2.1261176391522083,0.1850185281276703,0.8788101672914299,0.3936509733517963,0.130824166878064,0.3119671392228864,1.124106804699368,0.0120181944370269,0.7430626936753597,1.057545196082857
1779,0.5167436117808031,0.9470100257343728,0.9317604439629452,0.3888233055326673,0.9866966105143249,0.5318161682605738,4.091883950657319,0.572280276849534,0.5127958881643068,0.4000558892197085,3.115199129952323,0.9455283572302918,2.623298525389032,0.2315873893393409,1.1900913845565606,0.3724916652785404,0.011230666703648,1.1033361354086122,4.797806383360758,0.0270755830764771,0.8969064146624677,0.0240977500385708
1780,0.2905176103856825,0.5098383608447175,0.748704859924316,0.0,1.3018080269707604,0.4737612482256373,2.1636906919903183,0.8517925567891858,0.3648714727772605,0.3999340270280844,3.162515526284115,0.5865953078799782,2.6792881466892027,0.874762667449317,0.6286751929839454,0.4797419717258873,0.1311059995333354,0.3459375555038448,1.148407885310386,0.0118500833113988,0.7716249192900112,0.0
1781,0.2111974177572459,0.5648947222073875,0.7398908053927948,0.0713161111195881,1.271635722690159,0.5876633601639016,2.110688214365646,0.2829471111032687,0.3562613890647886,0.9250603583070952,3.302551343154914,1.029737803310818,1.5794081976705123,0.5010219747569823,0.8173743564870627,0.4486058606571635,0.0,0.3489489989810518,2.0124174723890094,0.0120183888753255,1.0537642258432156,0.936865081633463
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113087500280804,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0691588889227972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232673055066002
1784,0.5381943614350436,0.5619781951612888,1.2258153082317769,0.0,0.8092631398518882,0.0114863055759006,4.528698128869809,0.2934178621106669,0.3369761943128372,0.5573543884701192,4.214503466245875,0.6687771642896867,1.4001358028941673,0.4425924448728566,1.4905416951974202,0.259452917024824,0.0112131944470935,0.0,3.3097566655291426,0.0116992777903874,1.069687944788403,1.0803095247215706
1785,0.3288300279802754,0.0,0.0,0.0765453332689073,0.0,0.0,0.0,0.0,0.0837065285285317,0.0,0.0,0.0,1.5028659155183373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236851944870419
1786,0.0,0.0,0.4326463051689996,0.0729095278422038,1.0478073023478192,0.0133880833599302,0.0,0.0,0.0,0.3524059428744847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788107211218929,0.0,0.0,0.0,0.0
1787,0.0,0.2005798894087471,0.0,0.0,0.0,0.0,0.0899822778065999,0.317135305002002,0.0,0.0,3.1821660717010563,0.509783858913844,0.0,0.3723130011426079,1.5652956082794396,0.3404478049808086,0.0112540555556615,0.2703444445610039,2.864060913427672,0.3434738898436226,0.6224579435295535,0.0235755277633667
1788,0.5745346393452748,0.011563000037935,0.963719500541686,0.0748825556437174,0.8047010011461044,0.9770268893294864,2.089847693443297,0.3290406666543761,0.0108371111339993,0.5662047215249809,2.96030583262972,0.5203561406029604,0.0201918888462914,0.2742578891939587,0.6060633316914227,0.3266025276607935,0.2313753337833616,0.3344670823627055,2.036706802241009,0.301592054465082,0.6227698877864409,0.0
1789,0.5799405833562215,0.0138702777756585,2.2202421951293965,0.2568091388914316,0.7128851645575632,0.3125384453429128,2.014943554602723,0.2918419734716406,0.3085871666669847,0.324748804717594,3.119371077389182,0.4976385266621896,3.642067946452563,0.2676846388128072,0.3979171114312281,0.381810722955067,0.3840874166064791,0.3067484179602723,2.066929866218568,1.2569151101986566,0.5853843326277204,0.4828423333591881
1790,0.5992574184285272,0.9367994410514848,0.5782258606380888,1.0520402782652103,1.9812189156426343,0.8052651665608095,0.0906867499457465,0.9717924445099312,0.3042026379267374,0.3012459154950245,3.8117344998253655,0.5292980553944912,3.516169104019798,0.3953226669682403,0.9971768043809444,0.2793989442189529,0.0893601941400099,0.2217858876970079,4.3998149549616645,0.338876305747032,0.7077126080963339,0.6128188890722065
1791,2.945121277530987,2.025766311007075,2.694514839405483,2.7846168282402894,3.102527663845485,3.1926533031966935,6.815247219085682,1.2012539988968096,0.5821399438884524,2.1251279171069433,8.67897505560978,2.8280360058254663,5.8045,0.9679046394374617,4.079952839419576,1.1017238902091995,1.5280538364834264,1.9309068879021511,5.917256629774306,2.105415583893989,2.813669169208742,3.191879424190522
1792,0.3327565009276065,0.2102748894929887,0.7236808062023579,0.0,0.0,0.0343476116604275,1.9789814703835409,0.2839096377399238,0.312650527689192,0.0,2.6705375264485847,0.5302014985826288,0.0,0.3127086666928402,0.0,0.2025908893797126,0.2170141663763266,0.0,1.6308167513105605,0.0,0.6193816647794509,0.1217595838599737
1793,0.0,0.0,0.0,0.6848961662504405,0.0,0.0,0.0,0.2848347496165159,0.0,0.0,0.0,0.5272913608551019,1.9822323878659136,0.3741808891905683,0.7502078918483526,0.0,0.0,0.0,0.0,0.0,0.6198655563460466,0.0
1794,0.0,0.0113718055672115,0.5524861670600045,0.0,0.7327398600260415,0.0,0.0,0.0,0.0,0.4212076108376197,1.7468058640374062,0.0,0.3016345857805678,0.283360248711374,0.0,0.067028222269482,0.0,0.1655945005840724,0.0,0.0125546944194369,0.0,0.0
1795,0.3296023366610203,0.3707154712412106,0.6248570562574597,0.0708742777082655,0.7881289720323349,0.2185098059362834,1.969411805046931,0.0,0.2340465831067828,0.2231939157909823,0.0,0.0,0.0,0.0,0.5788365279224192,0.0604073055479261,0.203662971848912,0.1822368055343635,1.2190693863948183,0.0705636944161519,0.0,0.0239578610897064
1796,0.0114868888801998,0.0,0.0,0.2598006944868296,1.0103767206827798,1.0546578069236547,2.087320286708408,0.2878690564605916,0.0861765004634857,0.4163877502520868,2.3882291031731624,0.255994498994615,0.669806081583764,0.0,0.749537445476321,0.0,0.0992114173650736,0.3044271670871302,2.139153160964117,0.0120142222430971,0.5274099440177269,1.0776219217777256
