,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
3888,0.8870215210081552,3.3153061344089654,1.531553917067372,1.1756476367096143,0.43541030612521703,0.1268054446776707,0.07874894433551363,0.13824980549282495,0.1292315832826826,0.21418563900523718,0.3152410000271266,0.3927283337063259,0.22974694449106856,0.07086150013804443,0.19644600000116547,0.09588363897535535,0.09832022198836006,0.1320416943709056,0.06658319436576629,0.13084202797147973,3.299447776770591,0.2356539717409344
3889,0.9131002431778192,3.309492661973756,1.428428638213002,1.1953140532539988,0.3566241941875882,0.12104663901329028,0.07998163909647199,0.12363663891686331,0.11177797245184583,0.29396300089889094,0.32858886121114145,0.3249837785085045,0.19138727807733752,0.07780052766535024,0.15345191669729014,0.11209747214582236,0.10012461119492848,0.09499313895967272,0.08930088876585171,0.13169000016053517,0.24447830523914746,0.24261205544206804
3890,0.8807819932104562,3.246178578916776,1.4585054982593886,1.2381968592478205,1.1997806663937054,0.12579552748998019,0.0888906667603388,0.13007297223409015,0.1202635277059347,0.3048259720298983,0.3249259168412951,0.3978247779846191,1.5563168283409554,0.07189438878496494,4.602048966566724,0.12063833320405755,0.5655501660267522,0.08082491669125023,0.06729649985300172,0.13179636096424524,0.2975203885475798,0.27378675055503804
3891,0.9246174370462446,3.2319427737841218,1.5234958329185413,1.1402492478019697,1.0684504976696445,0.14857388886610667,0.08113077760007643,0.23925419308344506,0.13347766642305578,0.30146419468720753,0.34414427810245063,0.38036413930257107,1.177475281691551,0.06977463881630042,1.1314738342338146,0.07080722234249116,0.4254649445162876,0.09395091670619106,0.19600936183962628,0.1283512773566777,0.28171647226280644,0.21665508322980653
3892,0.933785103539766,3.2318821065103887,2.264668611154082,1.2337599143710438,1.8620576135635378,0.12388000004556422,0.07986388897366013,0.1625959721459283,0.3665543062978317,0.39820566777388156,0.5267470003763841,0.5913436678568527,0.2794761103630062,0.07072755536635715,0.3889721100330354,0.17300177769660954,0.2779133607308069,0.08064225000540416,0.07817875007192306,0.12959405523406123,0.30361733291943876,0.30430930593278643
3893,1.5985067674836944,3.2477087173404837,2.5615238816245967,1.8711766099711284,0.5658603617562191,0.22012474992805053,0.08378827774789588,0.16653036097420593,0.12290516652266181,1.0432521658500038,0.40273011097378214,0.4205806668175589,1.6783907528188475,0.06983541663918234,0.16221158329380908,0.18970438909000845,0.2689500827444922,0.27407624959680743,0.08057586109936218,0.13366111101044553,0.27026072218418135,0.28576894397205743
3894,0.8563263546031132,3.6027194340193445,1.8780925571108424,1.2088998587734205,1.7247384746127659,0.6140828338808484,0.0816417778571447,0.12912480532328285,0.15123902780214948,1.0106214154561344,0.34906836174858935,0.31885061132642967,1.2528912756284083,0.06598466676622634,0.1583053883605534,0.13563866676489508,0.18601002782185871,0.28049166621102295,0.0680156110780107,0.13551525041262324,0.25021511085828146,0.24469116649627684
3895,0.914896770791353,3.562460088952269,1.4673928895829023,0.8434043698268365,0.504377583143446,1.5274631955014324,0.08166269449657867,0.13354038898679949,0.1996610831949448,0.3077223335636987,0.35498825037214476,0.45090333324008514,0.1601244442383448,0.1399241383127044,0.384810055499607,0.09862666633129134,0.13865716677771683,0.2411797773043313,0.07646894431511556,0.17934536095725206,0.27316450010405663,0.24335172232521912
3896,0.8596676043684035,3.0866957281614877,1.5296122499344649,0.12278847206433614,0.7432784997304287,0.9313995004097629,0.08781638904147673,0.12483672234217327,0.28463488941457504,0.29744316617912725,0.32944797293345185,0.4323402776082351,0.21652249987655256,1.7688436069382578,0.12143494465086192,0.1303929443809724,0.14204899995591905,0.18723899954424944,0.07177355548044045,0.15112866651746942,0.2744730551401776,0.2365007222943833
3897,0.8851407429232944,4.230767819409786,1.5074445837323434,0.191069582780202,1.225076055420769,2.0184284171475295,0.07875297226376003,0.12849633344014483,0.20857819472418893,0.293668610906601,0.3160451943079632,0.3347587780846488,0.35669530400170224,0.12063047220706949,0.21015602739916875,0.11022619428104827,0.3084005823559221,0.22546727774937944,0.07256744452781151,0.20108224967055863,0.24938355551295807,0.23486647217803563
3898,0.8694259374447744,4.681965280301659,1.3889932224445178,0.37695205600261616,0.4159609452777439,1.7269826688607532,0.08038322214020628,0.1664713044378495,0.14944161127673242,0.2993868338108059,0.3150948891109896,1.3906885832256728,2.1614867564174864,0.1082599446985456,0.14143088931772424,0.35406916776497993,0.1962118055555555,0.34076911058161086,0.07582913893957939,0.21854519488281676,0.24077441646787867,0.2734843604617649
3899,0.8624200842933036,4.414620116290767,1.2852782221476238,0.14879394461843717,3.490579221683078,0.1374488891230689,0.07981936111450194,0.12880597213109335,0.10925022199153905,0.28849261154598643,0.40168697160085015,0.395194083404541,0.3751648049884373,0.11826777766810524,0.7889725287702358,0.5819699446201347,0.14796022212770255,0.2159059447341497,0.06957547224130894,0.16317980571322965,0.33404666690826407,0.24093677812417358
3900,0.6814028860869137,4.175802427084087,1.2613283313327361,0.17649850016170077,1.6025603827370536,0.14141794439686653,0.07827422226005122,0.19859149981604718,0.12170980563958489,0.5808251950105024,0.9589049170388105,0.3320115549087522,0.5461549994521674,0.11287297247515793,0.924693472515213,0.7623751416497754,0.24827191577487567,0.2836209438641862,0.0779465000506905,0.2120624165164097,0.34973838841120397,0.21022502753469682
3901,0.7155528023198705,3.658116567687366,1.3135221127827963,0.18079444469610856,0.4913031364652852,0.12008480553362101,0.08476219457255464,0.24741847251256321,1.0876555551952796,0.9015910269101467,0.9318223299238413,0.3403131390253704,0.2781234167734781,0.2729743337949125,1.5668922798289175,0.35201655495431694,0.19961963898605753,0.20331455601851192,0.0660409443414874,0.21981536082956557,0.47812177687750795,0.27256013910240606
3902,0.9846860788618989,1.301480976077576,1.2802440836588542,0.8577578042136299,1.002251831584507,0.22104180601702725,0.0857873890267479,0.32247805638843136,0.5707987494627639,0.4885824443234339,0.38425850052303756,0.40508677743275967,2.551447382569313,0.24836630591816328,0.2939175838020115,0.17898033390310059,0.18128030536174788,0.36780136061774266,0.08113408335712227,0.7154015556997739,0.7995989167266424,0.24103561095926518
3903,0.6900137186271078,1.4093932658028099,1.334865583631727,0.40449069468180365,0.8323802225536773,0.20428800008296985,0.08215030530558694,0.6373458331637927,4.453498059781391,0.6488265836238859,0.3266984727435648,0.3778670833163792,0.24454547191195997,0.2264277780824232,0.14672774970531477,0.1342075555668935,0.6545990561114425,1.8567834983375342,0.06342608335316177,1.0736918365955357,0.4068377220683626,0.2803792495038773
3904,1.0061916931902837,3.0584745388035715,1.9911014345309752,0.5901321660863044,1.7860930914984818,0.11603722218672434,0.07910358302328317,0.20579336104922813,2.426951032953793,0.7343581390539813,0.5990749998728435,1.2660788859049488,0.19162066700193592,0.15693330589135485,0.9739597798109049,0.1269445002026027,0.19652658323976738,0.39127930623160495,0.08502836104896354,0.22539974968698306,0.4291498335785337,0.32510869574281903
3905,0.7693101914282103,3.0556000943983337,2.314807497747345,0.8531700266334722,1.7600237232208253,0.12857255529562617,0.08029188901053538,0.24162999971177865,0.7878967251936593,0.422169750266605,0.4160427779303658,0.6461731635835446,0.42681583388911354,0.11879122243722312,0.5236359993908145,0.07663788889514078,0.2032971668190423,0.42303630546463866,0.12888369449509507,0.2484153334856032,0.3497799720976088,0.23168272205723658
3906,0.8395225237775639,2.7697237187983244,2.1970023015362714,1.3179274473773102,0.9185852790408671,0.14182369442780798,0.07872266662650648,0.21035299975077315,0.23461397220558564,0.41340652821063967,0.41548455596500045,0.5157905843098963,2.492419141019716,0.07779122207429669,0.40461838856273197,0.22388602785799275,1.1225836126698385,0.42420911003483697,0.22598319407105447,0.22884655573103177,0.40899377832412737,0.2808505836115943
3907,0.7365258859563661,0.6397499612729889,2.2731809978931503,0.17130430555078732,0.40981400008731395,0.11368336101637969,0.08218427774906162,0.24035233350329932,0.23052774967882372,1.0269474166552208,0.37921427764892585,0.5709288893381753,1.4327245572514,0.3044682223558426,0.8614303630749374,0.18931008332570395,0.2804957499159706,0.2989169723934599,0.2336611390150256,0.22494505546357893,0.5683083875179292,0.3258854170534346
3908,0.8190989688987985,0.6683557934258855,2.305524832494659,0.2757015552891628,1.0580536112255525,0.16712511095470842,0.0885572779496511,0.19106219411426112,0.17489608377085755,0.26635394441551635,0.7735193047417532,0.8326513898637552,0.44723863862885366,0.11944911125765913,0.2689493891980913,0.17719788876904383,0.10111947214603444,0.22756747188568094,0.2402615831997658,0.2382148333125646,0.5940136383215588,0.3231672222932179
3909,0.6940909141151899,0.618630155452206,2.179841664464874,0.20309347252315949,0.7704795281728112,0.14713911079565706,0.09067961111598541,0.12491936100853815,0.1174676110665005,0.3045068615807425,0.7296167221069336,0.7197153071085598,0.5393793041494159,0.17949458349810715,0.20203405533896537,0.25258402761883214,0.0980816943910387,0.6843423878484303,0.0815030001627074,0.25622952809333777,0.815020223320855,0.2841978328598872
3910,0.7255719969175385,0.5724236550252778,2.0514986087397764,0.5833133823674501,0.44349169468349875,0.106948999759886,0.07933402778042684,0.1275626110606723,0.1190559165292318,0.299778222184711,0.37230994385613336,0.7787332781049943,2.2288582749631654,0.1795172780275341,0.4967145268837615,0.07414930551052094,0.09856591646671282,0.21283124971389744,0.09340119463470238,0.22369249955018378,0.4342766945362094,0.2768795276668337
3911,0.6854146080529154,0.5292787942251705,2.1330707200814647,1.5647276474758731,1.21519174900055,0.1236631388028461,0.07906061103079058,0.12429141675101384,0.12399088895055987,0.2940804997973971,0.33654738852183,1.4737399155086939,0.21935911127726238,0.1764440004322262,0.1489600830316546,0.12725952798790421,0.09612694442537088,0.16857638964388116,0.07588544428017399,0.1336787222703298,0.35773505531946836,0.22678808284335672
3912,0.7553990247470266,0.4943918217448203,2.122903497655792,1.5063044255751448,0.404660722944471,0.13576825023492156,0.07890019426345812,0.1287476941638523,0.1135086111360125,0.302512028005388,0.3222621669557362,0.43470424936082663,0.24891652770307335,0.11763152785566111,0.13841513899432295,0.09775158345964234,0.09583549990653993,0.16961308360894548,0.08557727769745736,0.154343472398652,0.2691670556810164,0.23585044442282777
3913,1.504576720937968,0.4896478495943357,2.167385664369931,1.5099800365254028,0.5381329723993937,0.11480599989361245,0.07882855548063916,0.1230422501881917,0.11222722227308468,0.3039243338584898,0.32165724978976756,0.6524847776201028,1.0762755630917034,0.9844333332141242,0.1861075001610648,0.09905955529742774,0.09728863884343042,0.1634635833289889,0.07904286112719101,0.1527099444654254,0.20641591679255158,0.2456558885918724
3914,0.7160444694156904,0.489103877250467,2.1870636374602084,1.5791619251004272,0.8226489179399276,0.11467641649246203,0.07858747202025512,0.12987774976094568,0.12447508344385376,0.28848238924874203,0.32629152804480643,0.3901969721900092,1.5666196686214886,0.16310230513943627,0.20478708347214572,0.11317622185548147,0.09566049983766353,0.15079197215769038,0.0837434445238775,0.13047349994712404,0.244995694647895,0.24122108372317427
3915,0.7211187473491292,0.5121957382786083,2.1327128602792182,1.4867045643533017,1.019905888409085,0.1543761102517447,0.08574188867410035,0.21687802775700865,0.1175407497644424,0.22457494410938705,0.3442953613281249,0.6893751109653045,0.2989598335107169,0.11043069450325438,0.31942083554003087,0.08464744422965575,0.22666416654056953,0.11445786113739018,0.21606244375076625,0.13399719468487645,0.24363202771080864,0.2609365277475777
3916,0.6735910802532032,0.5868257939975604,2.354667861601647,1.4972887306549227,1.4773188645468829,0.12933899972438803,0.08220172233846462,0.18217302762137522,0.4693210554573266,0.3136800553560258,0.41199669392903654,0.348601749420166,0.2669075276109907,0.10249691649277994,0.7571861382007607,0.193517972254753,0.46118933224678016,0.072102999941508,0.088139916403426,0.12470633300410382,0.24015949978298615,0.28076602787706584
3917,0.8665528292558721,0.5762056270044192,2.1886429966419305,1.7614834244295705,3.1008137229283617,0.10981961123678419,0.08597272230784103,0.1339230558077494,0.1407229167832269,0.48979886122544525,0.44543244497511075,0.42724933187696656,2.679058617726961,0.17165713867346455,0.20010013939274682,0.08947458318339423,0.1411448612425063,0.3231649727397492,0.08839919460713863,0.1378164720932645,0.2946499443795945,0.21181861059135831
3918,0.667163385699404,0.7219079337598029,2.133976747218373,0.9564066332749547,1.3225444438722391,0.1732116389671961,0.08502186121410799,0.8156037488407551,0.15180855547322164,1.0605523334317732,0.32727424992455356,0.36292288852267796,0.22517377773125966,0.11952638872729414,0.180806888768408,0.12332961106300344,0.1851360831260683,0.8001445548057553,0.06762202774948547,0.14876144412358602,0.2623914162953695,0.28836658319897124
3919,0.7319886083956025,0.4360451280247877,2.068527941727244,0.21126144394344754,1.0387872234344484,0.9356616414229071,0.09279055547184412,0.6608420008129543,0.5477898034731541,0.3258080832110512,0.35769516679975744,0.3585395274692108,0.2387433616187838,0.2006156671815446,0.4140591386212244,0.0928752780013615,0.21859838891559163,0.3749012780745825,0.08929997220304275,0.3991038903660242,0.3357620003647272,0.3085765834622912
3920,0.6426923860505679,0.4911108600404536,2.0501106663196644,0.9518920251528414,2.8861606705135783,0.6707890833987131,0.09766788884268865,0.5649444450590344,0.3976417780346338,0.33363299970361926,0.3290965549680924,0.8737481942918561,0.24701008332305502,0.15986697271135156,0.17041069460180086,0.16160322199927413,0.19645963884989404,0.19502786142561176,0.06737458348903386,0.811475749132369,0.33213577743636247,0.5611136941353476
3921,0.8088847740552947,0.5156825816472375,1.4568906341456465,1.0439860559993308,0.9811745022455841,0.19097283378707045,0.10252469450632734,1.2491735022015036,0.2725483884572983,0.26878400012917003,0.3426559442732068,0.44823838873969174,0.19689700000815932,0.12479550009833427,0.18161144408120045,0.1067526665502124,0.08266480552885269,0.18871541680230025,0.08652930557131766,0.42201391697989526,0.2883693608707854,0.8657136116398715
3922,0.7682814966448936,4.0555340002977855,0.7849561925464208,0.3916678054809571,1.4002245018217296,0.3776682207028083,0.09231552795304182,0.473025111145443,0.20295933332708146,0.22953130544821435,0.34623330554962145,0.29344613876342773,0.169436388961474,0.11316616672939708,0.11688008358213647,0.13073888884385435,0.37459202877415504,0.40105949897766113,0.06928327775564459,0.709110304027134,0.2825214722951253,0.31524533394442655
3923,0.7352983579061556,1.6161233167746294,0.7439878608067824,0.6983999722374805,0.7481563361697733,0.1484443333678774,0.09228297216097509,0.988872332678901,0.16844641662438703,0.15597900026374392,0.34448991701338044,1.7106264408959255,0.4086100004911423,0.11998013881577388,0.3830783323261472,0.12665027760134795,0.9409688577175124,0.18583327781624273,0.08456855561203434,0.5508882515271506,0.4454479175779551,0.37648458309173605
