,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4759,0.1124635279099146,0.8522340043173902,3.836440881141422,0.25886166656547094,1.388959447775945,0.133158472050561,0.19141355555852269,1.2052023851606595,0.1684121943076452,0.3499365831560558,0.4540670280032687,0.44022513906690786,0.4087678614934283,0.4002550550434326,0.1584121667252648,0.1073491111781862,0.4647998908321064,2.0227665563689374,0.0659782500406106,0.2645017774211041,0.9164083064874017,0.31775786168840214
4760,0.1228548610793219,0.3143148338953652,0.944275112109716,0.7298477214283419,2.1227920531378848,0.5977791649129666,0.1930481945991514,0.6326403047773581,0.2831982774628534,0.276020416495535,0.3424342781914604,0.38829524959988065,0.2677482498672274,0.7512487195783181,0.07019102763864721,0.1462392221212387,0.4045710007773507,0.7781653035296329,0.0866371113042036,0.3832224172168306,0.819569333643384,0.3292346658123862
4761,0.1247682500150468,0.2575958894173305,1.4899820250829068,0.23302225020726472,3.6818837784661183,0.1596479165448082,0.1582912223286097,0.8955294777870171,0.18817183275222799,0.2423318612813947,0.5068878339979379,0.3169185003280639,0.2242986111084617,0.10474333327346347,0.0995365557644102,0.10714994451999661,0.17788172175089498,0.16275583338207664,0.0653542498426304,1.3299518603536842,1.2111610811233517,0.37740977774990925
4762,0.1507273333575991,0.26488383313284947,1.5052705834706628,1.0966421947903089,2.412885500102572,1.9836383394400245,0.1365722222963967,0.25700172257953224,0.1648039724191032,0.2467634440051183,0.3930324996524386,0.27937741608089883,0.2370819169706768,0.1008007778856488,0.1380365000300937,0.12529394432438729,0.7434804740402434,0.7674343893978324,0.0817469445139169,0.40360819469028064,2.0208056976265376,0.2433277775181664
4763,0.1226014721817439,6.1323932714560225,3.9409403506951737,0.39013044434653377,0.7565843601650664,0.4810613334788218,0.12679519433975228,0.7312781654463881,0.14093069440258887,0.1966687777095368,0.3298916946411132,0.38109772215949167,0.23580933338536159,0.12078700003359044,0.10353750024106752,0.1381829997195136,0.22600686035686005,0.23313288889725992,0.07184177770117921,0.272512166510688,1.661516528950799,0.2613063059065076
4764,1.8275317402022904,0.8363990775495311,0.9200387778388127,4.852336331844202,0.3701293884065415,0.15545152773857113,0.32683985955450245,0.30515433401531633,0.1364595833884344,0.1484778056489094,0.3270499163945515,0.2858943885803221,0.1574113610479567,0.1845717771768565,0.0814859446207681,0.0948928053299583,0.1616348333756128,0.27782211139732005,0.0714199721584716,0.4132911672486201,0.39002019418610423,0.3068522781292601
4765,6.872547988956966,5.048061873107151,1.3008743105782412,1.1691096154399658,0.5706728612687854,0.9851428040371988,0.33378363939920996,0.4256779730478921,0.1671200554635788,0.20737288877434212,0.3295186111662125,0.8263652757856579,0.2396467221577962,0.1462312499125798,0.1289393610636394,0.1231373610470029,0.1812238336139254,0.5213383632342017,0.0838180278132359,0.42510491527981253,0.27985261092715785,0.3186594168239164
4766,6.872547988956966,5.261117812520879,0.6781910559548279,0.9096325838300916,0.5802829434871666,0.4728914724138044,0.1686564437336394,0.22068411119249148,0.1314921387910843,0.2400612777153649,0.4120505273395112,1.1065266361236579,0.2836318615833917,0.1136449163569344,0.17010586125320828,0.138021972460217,0.14175474989149311,0.3455420557048582,0.0703165832943385,0.4168356393072333,0.2797334166738722,0.2360160277975929
4767,1.9742668695444021,0.2969056946595508,0.6809866371790573,0.5976163609690137,0.2893645283937455,0.4477439179897314,0.23445194436709083,0.1869968056652282,0.129581166439586,1.081788913374477,0.6216069712956739,0.2964511389202542,0.18536186098787522,0.12973236110740233,0.3278028327968384,0.11766880575021099,0.417079694414139,0.7039388595316151,0.0955593890898757,0.31881916746563377,0.3798769724210106,0.30105372155772325
4768,0.3125322783390686,0.23984844492541418,0.8785436947080837,0.6583940574751966,0.2749504728290767,0.19144019484255032,0.228918111292521,0.3475597504483324,0.9969548584169827,0.3609266119903989,0.3736938328848942,0.290735666465759,0.2648360001405078,0.1269789167404175,0.10915533359845458,0.0744078056891759,0.1961211385011672,0.3600143605179257,0.0700347501466671,0.3129279998143511,0.3386264999230701,0.24957908319897099
4769,0.2844554172436394,2.1539042038831804,0.9175517779880098,0.2883660279485913,0.9732088625245622,0.1966298052761289,0.2113068614376915,0.16716422211329102,0.4539584725856785,0.3460207780679068,0.595389499388801,0.3924591103659737,0.25148722177081617,0.09956125003231889,0.1336093890243108,0.1268530553049509,0.0992272777292462,0.3711613886409336,0.1748539717621273,0.28825744436052103,0.5307693324036065,0.219228000050121
4770,0.1758694443278843,0.2442091109461251,0.8951956382327608,0.24929113906489458,2.157568170608415,0.21198286088572568,0.6893149452580353,0.1476891115294564,0.6275776410473715,0.3345382494502597,0.9312736105812931,0.4099241665734182,0.2974531115531921,0.11770083352989591,0.0745040553649267,0.1223003331131405,0.1384239447090361,0.3765848066594863,0.19357244360248238,0.286403944291009,0.6083147212240433,0.27002669489118797
4771,0.1611760553042094,0.4418074163648821,4.841825431902148,0.3129208626429239,0.4188444714148841,0.233114305612776,0.9319361100673672,0.0723611943509843,0.30728016535176156,0.2371203339974087,0.3653943614959718,0.4637680549621584,0.3770917225095961,0.0987726665947171,0.0948532500823338,0.0666281665537091,0.2083815276145937,0.3974779727167552,0.2224674169808629,0.2293690277285047,0.49403127751350423,0.2941162224319244
4772,0.10574174985620712,1.1339107811609914,8.325994413098538,0.30303908315499617,0.5663694168117311,0.1450142776992584,0.5402131664964889,0.1606774167378742,0.13540747222370542,0.2679268885506523,0.42476347295973005,0.4699154444376633,0.32186405516730426,0.0809041665818955,0.15918977766301928,0.1250093887090682,0.16627875000635758,0.3365058058500287,0.1869632502529355,0.2253700559404163,0.4075745831542545,0.2947718054135639
4773,6.8244963781957475,0.2527181947867077,3.0561260642925996,0.27182597186565394,0.42066347213321276,0.2837802231338285,0.3257033055411442,0.0840823888116411,0.1331078054666519,0.2614969444698759,0.38116558363172737,0.4067772505018446,0.3870514160553615,0.08396313898828281,0.10097819456259391,0.1071813054508633,0.1529684165610208,0.2746560836950934,0.1139566388345425,0.2347808051029839,0.5288886663595835,0.2582332500961093
4774,2.0222456750500726,0.1945877501169844,0.2240047778659395,0.2517464167541928,0.2506755557404622,0.150567111078898,0.1987509583526187,0.0793763610521952,0.1131275276554953,0.30959280637635134,0.30083169434865287,0.3823578056759301,0.2280811107900409,0.07491997223695109,0.1243801387283536,0.0914759444422191,0.0948419167227214,0.2221972502602466,0.0735134723034169,0.21431516642835388,0.601206555112203,0.2657270000139875
4775,0.13448277830547728,6.49693874553019,0.9448062236362033,0.2377308613406286,0.19012505593564782,0.1334918329424325,0.16579080539279512,0.0841950832923252,0.11962719456884591,0.3046661108016968,0.2963079999499849,0.3464415000491669,0.1886732498884199,0.07931102775732674,0.1706875279294119,0.11766566681332052,0.09375880548954002,0.23327411073048868,0.081625194436974,0.2172760275204978,0.40298211111492527,0.2504649167829087
4776,0.08013633354504901,0.2296588886446422,2.754858139928181,0.2046948891586726,0.13450500005351168,0.1315265278630784,0.1613720831129286,0.08049661118719309,0.1171923055913713,0.29626813976499783,0.29562369405958444,0.3708698055267331,0.26385302809609323,0.0826147501468657,0.1366408889585072,0.0970106666511957,0.0936049721664851,0.1814381112522549,0.072348833238085,0.2246781391117306,0.3967129445923704,0.2488524162477917
4777,0.1628306390974256,0.2687335561063552,0.181378111521403,0.1577453611744775,0.1979040831645331,0.1578007779492269,0.15794125018649618,0.077667055439949,0.1154423611058128,0.2961096672137577,0.2972580834494696,0.37605561171637636,0.18859769434663992,0.0893016390429601,0.1145757498396764,0.1076193055974114,0.09387230569521571,0.14196355538898037,0.0813289446055887,0.2191666386233433,0.46583758329285496,0.2437111946185431
4778,0.1111077779213584,0.3129809719165165,1.1153869445800786,0.15326016654968272,0.1844054720666675,0.13639599974685251,0.16544238879945528,0.074241749911838,0.1304897220346661,0.296895138393508,0.2863502783245512,0.3559143332163493,0.24114691640535982,0.08106358353031999,0.1632822501553428,0.11380322212113259,0.0943451110998789,3.8540864813592677,0.0778376943045191,0.136299277382427,0.4561867223951549,0.2475088058047824
4779,0.1274028889576594,0.308747389626503,0.200511055755615,0.1778891667551462,0.2616425555732515,0.1659579721848169,0.15637416660520775,0.0755235555860731,0.1214898055871324,0.2439295836130776,0.2863585836198595,0.36049527778625473,0.20561894456545532,0.0814258888430066,0.16124005578358958,0.0846448887189229,0.09344944442378139,0.13414097208447046,0.2102178906533454,0.130695583131578,0.5965316662258576,0.2539719168636534
4780,0.11257386115127109,0.3221964441008036,1.1274419158511688,0.244452305936813,0.2361470277839237,0.1412428612947464,0.15972575022379532,0.0742759999990462,0.5711110010756393,0.30717405573527,0.4331080830891926,0.37329336115519224,0.4995969156424206,0.0842519168217975,0.1149583331214056,0.1249352501577803,0.1967817224370112,0.153169388993581,0.09426547217667079,0.13054522212346392,0.3583431383662754,0.2908273890680738
4781,0.11092875022623261,0.5675923603879077,0.238276666768392,0.3990542219956722,0.23653916637897487,0.2584234718640648,0.1707501944435969,0.43536127745045583,0.15095547223091121,0.5733449457592438,0.5478932772954304,0.42163377774556443,2.0299660204463525,0.0818423333273993,0.39904427724944197,0.1030847778028911,0.1150625558959112,0.2850438611454429,0.0766344724290899,0.1326725833468966,0.27378277816772434,0.2366458608256446
4782,0.1201135832866032,0.3014990833785798,0.1963800833808054,0.2476512226237188,0.3220727218230563,0.4929266966104508,0.330304417875078,0.0883439723226759,0.19022999991046052,0.2968659723361334,1.2208371957143134,0.34106216612921764,0.7549975814739863,0.0727004722091885,0.1398204447481364,0.0918524165842267,0.9314608274618797,0.171786527856191,0.0745477779848708,0.13933852755228637,0.234749528206719,0.25621108264128367
4783,0.0915552219788231,0.31571538937886556,5.5401872425984,0.17333655555513158,0.1990050559653178,0.19616711150275332,0.2526361669116553,0.077613305460082,0.1943150556087491,0.3432135836018456,1.1364290309482161,0.37616358303493885,1.3294362987306383,0.13454638941023073,0.09446019452148012,0.1251208330498802,1.008544806795651,0.2705475833892818,0.0748426109989484,0.2783610827313526,0.3856444177521599,0.2785185839785473
4784,6.3747272378998225,0.5108441675398085,1.159270582199098,0.1751778331306243,1.675857751592,0.1480968336184818,0.2079639721128674,0.099676861111323,0.2499986110846201,0.2583479162825475,0.4265658337699047,0.410940083567302,0.4456024728722044,0.3684880280494691,0.0900004165358013,0.0978335276232824,0.6223036103142632,0.2064453610340752,0.0795036111043559,0.1806707775725254,0.3370704721609751,0.2926055275387238
4785,0.0912220277706781,0.7493777504179221,0.8372504444758107,0.2843503610716926,0.5072865545034412,0.160870611275567,0.5511141940169862,0.19213836124208228,0.2333329438315494,0.2443535279830295,0.3380903332180447,0.3290616661707559,0.4443876932064698,0.11719727768898,0.17087311129834898,0.1287966666566,0.1219528055614891,0.24820588948991543,0.0679738333642482,0.28496719388961755,0.3289984171284569,0.2925578051779004
4786,4.835515623134167,4.51359033734022,0.6622201941596145,0.28968475052515663,0.32228361167642733,1.2649549441575993,1.1731326920244436,0.1457311390452914,0.2233244167433841,0.2368008053064345,0.6954789441002744,0.3023943891313338,0.2931649169180127,0.11385202768378791,0.0741450555430517,0.1447945555263095,0.11311200017929071,0.22238900067276451,0.0849188055455685,1.2164718354648996,0.2660624996874064,0.3259040550311407
4787,0.1086497499492431,8.080833555016644,0.9228329452514641,0.3655242786142565,0.6606368892060395,1.6722372729513384,0.4634275541305545,0.09520011113749605,1.4881070014370805,0.2372684445460638,1.4539755836062958,0.36729824943542433,0.2069109448618357,0.1179129166629578,0.07955283308558969,0.11030980567402311,0.12335513891643948,0.12745858325693338,0.06608202780882509,0.3209254164907667,0.3609887770228914,0.2524178058544792
4788,0.22911249981456328,0.8339203539626061,0.9729667217042705,0.309892223053508,0.296465556632148,1.1784573062737793,0.2010401947710247,0.085201249885559,0.1873026393307578,0.177170721941524,0.496041221936544,0.3378246671040852,0.2990593048916923,0.1449958056767779,0.1335703886641395,0.1042927497360441,0.1926373610231611,0.1705614167160459,0.0894324445568851,0.4883546383539833,0.31035391700532705,0.2562666388935514
4789,3.8645530339683676,0.302248556627168,0.768418332905236,0.2446660552263256,0.2408336943043602,0.2445792776876026,0.1782734722879198,0.07576686114999981,0.1320654723352853,0.1450538607570859,0.5320050012376573,0.27957086156209315,0.24071652822494508,0.16651036187277882,0.0998785833491219,0.12406250026490959,0.1491880556000606,0.2025049720446268,0.0647067776163418,0.3766210276497735,0.2657285276333492,0.2972045841164058
4790,0.3254250559224029,0.27706611118846475,0.6448231676313613,0.2437216944323646,0.2917886935234067,0.2756838608211932,0.09598441667556751,0.0980941388077205,0.1008814999686347,0.2167039169655905,0.5123053051418727,0.36475580563015386,0.2003009442700281,0.1277184166563881,0.1270914446512858,0.1016467222346199,0.108822361003028,0.2627012780533895,0.09093424989779779,0.331282222620646,0.2642378615008459,0.2492161667426425
4791,0.7676440823793411,0.2468583890491062,0.7145070558547977,0.880437527709538,0.32956788848770957,0.3959833873563345,0.1063113332536483,0.1516092499944898,0.22464886096848388,1.260503168023958,0.4196988887574935,0.32513841671413835,0.2017383608526654,0.11767672214243151,0.3754780556148951,0.08341691660881032,0.1390816945844223,1.4017456363598513,0.4987323341131209,0.3040765556017557,0.2776378892739616,0.22459105588330122
4792,0.9761690327697319,4.940669496726135,1.1570244727240673,0.6538831117577002,0.36659647328853623,0.25627811141014056,0.0934570833259158,0.1127284721030128,0.144871250210868,0.3284601662900714,0.3347490838792587,0.2771127777947317,0.5133759153048193,0.1178284998999703,0.12466294455528261,0.1245430278221763,0.1528930278089313,0.2931401944319409,0.1983138324068649,0.2860994997978209,0.3167999721686045,0.32758594460487367
4793,3.9270273948436376,7.007062900071161,0.6971575279447773,1.3290001113202825,0.17371741668383278,0.1511056945986214,0.17278511144320147,1.0128506964710018,0.20824266652796009,0.23199783368905388,0.34763377715216737,0.4495402225494386,0.19894330539438468,0.12330563893053251,0.0769560831626256,0.0979155556625789,0.15242800010575197,0.3280748340924582,0.2000814996103447,0.29051038897832226,0.45937583404117155,0.3284082222249769
4794,0.2072662774880727,0.384661444605721,0.6522419441223152,0.5951671377182014,0.9073224166393292,0.1700275833209354,0.1043099999957613,0.8003136150360108,0.2438135832495156,0.3355964443100824,0.3821877781338159,0.4148380005094739,0.2010262777249018,0.0861336110856797,0.1351434447738859,0.09280211102962481,0.1521983608828652,0.39504358393086353,0.1665402220908137,0.3269880834897358,0.4979571674664816,0.3116801387707389
4795,0.2005085555235544,0.3037957222355736,3.8644739804419292,0.2626456389930513,0.6517058889442017,0.1787622500234183,0.23708975033230217,0.17466202758418178,0.2379839998775059,0.38471163896454696,0.3630853052775066,0.5813627785152857,0.22038361132144918,0.11176638885868909,0.1696203610261279,0.12395450012683869,0.24388969438340913,0.3043730554607178,0.27929991555313277,0.23513950033982572,0.4995121111604901,0.3251216389046776
