,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4495,0.1735466945012412,0.4384118465847435,0.342506137805515,0.1319603059344821,0.2219369166904026,0.387341332965427,0.0715696944660611,0.066303666612837,0.4698786126878524,0.5913563891092939,0.4546198879665797,0.1970123332129586,0.9984924170176172,0.4964453341484056,0.6431405274709066,0.0781710278405083,0.2409759441481704,0.0828332500245836,0.6321379998524996,0.0605829445838928,0.6494855016072595,0.2534555554707844
4496,0.2958564429389114,0.4976033609602182,0.2788101936340333,0.2363540557013618,0.2166773330688477,0.1309986667209202,0.0769248055458068,0.0610148332701789,0.1254210834079317,1.2921478615654838,0.6341281662835012,0.317497333314683,0.2904864162868918,0.5650107220437783,0.2159091663572521,0.2057522779146832,0.5406413052029083,0.3196615008248225,2.2059735504150404,0.0665058611869812,1.1142464460584849,0.2502535268147786
4497,0.186108166416486,0.4775929435915418,2.9878351122538254,0.27113119443257616,0.2715267779138353,0.4489186948776252,0.12302138888570971,0.2580236115985444,0.26205016628106403,2.076278726906248,1.132392860285441,1.6948141989813927,1.366453660493427,0.164470444438192,1.9900534162335917,0.1808193889114588,0.32834158338970565,0.2738866109609605,0.30527458382381323,0.2051178053961858,2.0475613047387857,0.32505069435967315
4498,0.6950169979731234,0.3641987495846213,0.3097584728240966,1.0369131121317547,0.2326909723493787,1.0303953035354616,0.0696828331841362,0.0653314168188306,1.2047505794948985,0.3685906942579481,0.7092000545925577,0.2003074445088705,1.0119246927897132,0.1020455552524991,1.4303278889973934,0.0868257779121398,0.2077070276154408,1.8516378594186564,0.0939056112368902,0.0643903890079922,0.3625510553571913,0.2572785282558866
4499,0.4741927769343056,0.2789321665022109,0.3033209452311198,0.3442119443681505,0.1739046112484404,1.2447186657799596,0.0698341944588555,0.0566439166916741,0.7372510021209705,0.4343344159444172,0.3656966668446859,0.815716969384087,0.4468746664259173,0.1126058055877685,0.5592356392754457,0.1111406664530438,0.1855775554868906,1.2042447504361478,0.08405288895501009,0.0645145833969116,0.2640274174160429,0.2344536668989393
4500,0.1430172221077815,0.1439580000135633,0.3462828621758355,0.3116920833163787,0.235669250149197,0.1061754722383288,0.0692026667171053,0.0667195832994249,0.8337189415401898,0.4607773051791718,1.0694792786492238,0.7232029138353137,0.3346702777438694,0.514863416904873,1.264054057905409,0.1453461111068724,0.2880292222764752,0.3300384435229844,0.1164446108288235,0.0691138611263698,0.2536754168192545,0.2646699173821343
4501,0.1078807222790188,0.1747359164343936,3.539585771261242,0.2042400549570719,0.2220148056030275,0.139977416695489,0.0699007222069633,0.0619025833553738,0.2378731384701201,0.4956844161139597,0.8386680846744127,0.1607192224502562,0.2872690560658769,0.1160943056954278,1.0470374138726135,0.1520362221823799,0.3052673044416642,0.2248809163623384,0.1388995834350585,0.0602003610822889,1.0368698630015056,0.2811807778252496
4502,0.2443164724376463,0.3274288889196183,3.018126585303413,0.47285763925976293,0.21439744448396889,0.2222389169825444,0.149738083495034,0.26564244425031863,0.293280805998378,0.46216158307923216,0.8995785001966685,0.6609360000398427,0.34024652713139847,0.205051388700803,0.39413316681120114,0.2050001668320759,0.313850305459234,2.3407008352782994,0.1314196389218171,0.2515088059001497,0.3283249163945516,0.3291034447696473
4503,1.1402326366742443,3.2342349020469956,3.154681055238511,0.3190520275990167,0.1938179169283968,0.171954916554027,0.12039141679604841,0.2573260282728406,0.2765516388018925,1.2845495824336999,1.4467625444200296,0.6496104721069333,0.6324502212312484,0.2131633890999688,0.3624131384876037,0.1732257500145168,0.31352063919703177,0.9234704721689231,0.12914766676823278,0.2404546390003627,0.33932602786487986,0.3082228610091736
4504,0.2798705273522269,0.3440067774030899,2.8174757709927007,0.367552695041233,0.1099193609661525,1.2055072799894513,1.288066332329644,0.0695431390444437,0.2872340550316705,0.4763248888651528,0.4317496651967369,0.200028028149075,0.3898726386176219,0.1141680832756889,0.5732118045383031,0.159328999964396,0.2283542784796823,0.3448697497473822,0.1875013330883451,0.0610158053821987,0.7700570840623656,0.3465432219611268
4505,0.1725294720543755,0.2516160837809242,1.3108968064202189,0.2969149716271291,0.2228377778795031,0.1442215832604304,1.7965610785590287,0.0553680832862854,0.2326193891313341,0.5070657501220704,0.427614055082533,0.1647371942308212,0.7048918338351781,0.0890635835329691,0.7376290557861329,0.1213881943702696,0.2519115282270641,0.8807985557132305,0.1337928333070545,0.0668969999525282,0.4146884429083934,0.241665972688463
4506,0.2424835831562675,0.2661282219065557,3.853794914415147,1.129260387097464,0.2773093616432613,1.2211643604543483,0.8123551408449804,0.2647454442448084,0.2690866389698451,0.4530243889676197,0.8125430279201937,0.8736691388871936,0.5188345839394465,0.1335780279848309,6.2187217789543965,0.18063649983141158,1.0772190251297415,0.3822411937607658,0.1889189441194135,0.1080899441427653,1.0912055826955362,0.29521563888125935
4507,0.1467448333952163,0.1439996666378445,0.537719499037001,0.934360108015271,0.1918551669650607,0.4764137505849203,0.2717527502695718,0.057866861184438,0.2415970003339977,0.4429406110975481,0.191569027794732,0.4798227222018775,0.5953670824686685,0.1004706111272177,0.6593686989307405,0.1954568057590061,0.2163515277120803,0.330128249719408,0.241313583672709,0.0691237499343024,0.4204186959160703,0.3141566669887964
4508,0.1228622778574623,0.1451050000508629,0.3460038054572212,0.2573507503085666,0.224385555521647,0.2210078887939452,0.4073413618299694,0.0656427499983045,0.2116005826950079,0.2885598057640922,0.1881581945843165,0.435361749606662,0.3458659445868597,0.0806771387947929,0.1417758616341486,0.1746448612848918,0.0778853609191047,0.2352531109491983,0.235958638805813,0.0714447777112324,0.442867167578803,0.3094099999745687
4509,0.1381254997041489,1.5736812297906777,0.4255479727003309,0.1388196390575833,0.2081882496303982,0.1866583053800795,0.4371472500695121,0.0633484722137451,0.1333978889041479,0.2189056944105359,0.1672476664225259,0.2224250281439886,0.242751889122857,0.0716410554673936,0.1806994719187419,0.1447463609907364,0.0862632224082946,0.2087921666039362,0.1132444443914625,0.0699691943910386,0.3435039443969727,0.2200293608771429
4510,0.1386671390321517,3.9117553987833227,2.674762888420953,0.2572960279146831,0.26889058350192163,0.16821272224585218,0.14049400019645658,0.2574129169782,0.1457553055763246,0.2814810553497737,0.7019990006764733,0.9910862225002715,0.1835102220720713,0.0991914724402955,0.222094610850016,0.19688994446065639,0.1185703888283834,0.2217944166845745,0.074160833447178,0.09947677751911989,0.4679338897625603,0.2972592220094466
4511,0.1314354164123536,0.1395273052215577,0.2704362222035723,0.1963403893152873,0.2309241950141056,0.1433499722798664,0.1667789720641241,0.0658402775764465,0.1160611943562825,0.3169389720492894,0.1616822222179841,0.2112371113247343,0.204031916554769,0.0657082222726609,0.1567732221391465,0.1123584166632758,0.080884805562761,0.1306664999008177,0.0861139722506205,0.0629403890821668,0.3366220285203719,0.2352283058166503
4512,0.0980500832875567,0.1417798052469891,0.229865250354343,0.1165887776904634,0.1744361663818358,0.1044257777320013,0.1340424444410536,0.0579874999576144,0.120758500120375,0.3066681946648491,0.1911985275692412,0.1759759999169242,0.1275495276133219,0.0704259720484416,0.1337573611153497,0.0838243332650926,0.0801258611361185,0.170585638618469,0.0658960831767982,0.0694252498202853,0.2725516668955484,0.2305694718678791
4513,5.163207401866689,27.5278483463188,16.309858070464855,0.1893313333431878,0.1980078335444132,0.189894166522556,0.1653567224131687,0.2654860553741454,0.13924080576896658,1.0291673336214489,0.661082305314806,1.8224628316667342,0.2203802501598994,0.1134437497695287,0.2210365555153952,0.1383051945898266,0.11432847254541169,0.1689455830891925,0.0921212779031859,0.0941241386148664,2.2250602220111415,0.2827584442933399
4514,0.1172405557950337,0.140275444793701,0.24410033370124,0.2665726946089,0.1416025002797447,0.1108537778748406,0.1165027499622769,0.0607535277790493,0.1205489721934001,0.30919766676161,0.1772332221984863,0.2201962224324544,0.1532097224129571,0.0701786113209195,0.1880943333095971,0.1069727778752643,0.0828518613815306,0.1240913334952462,0.0652499165534973,0.0668370276239183,0.217981500371297,0.2119485276963977
4515,0.1336615833706325,20.043118971727836,10.023530775682971,0.1860829720444147,0.1552904998540875,0.15992955586645338,0.10286605573230309,0.2654937777307296,0.1483844997909335,0.3293049167050254,0.7790279443952768,0.9519914446088997,0.3035198048273716,0.09178766675260329,0.1874580276595221,0.1221061666700575,0.1516581391864354,0.09094805540773598,0.24087180596755642,0.0888989445421429,5.894403724813458,0.2566593890746433
4516,0.1161488611565696,4.02583478909059,2.4388587391944925,0.14045983281665358,0.223104610493448,0.163246472149425,0.0870902501212225,0.0572355832629733,0.5701043612400695,0.4500204454289547,0.3097242492039996,0.2219355275472004,0.24024822262658,0.081081944462988,0.17041086098882882,0.09945013883643669,0.1030835832834242,0.0887238610638511,0.0837820555958482,0.0750564166784286,0.4339559446546757,0.2794945274167589
4517,0.0898789168145921,0.6883259702470579,0.5246153063032355,0.4637429458406234,0.2000842219882542,0.1148472501860726,0.0730080833646986,0.0662685277938842,0.1449304445054795,0.3186971659766305,1.149769495730929,0.2545738614824086,0.1250019997702704,0.0743138055377537,0.2055367219712999,0.146395722463396,0.0818527223163181,0.5908153053389666,0.0874001109441121,0.0682511667675442,0.2786723612043593,0.7184426101684571
4518,0.1032137501716614,0.3833077219221332,0.3335378048790824,0.2622888891432019,0.2428011109246147,0.2291157213211053,0.3139447235637245,0.0581849166764153,0.1046521386888293,0.3039741666581894,0.8075018313090009,0.195163389163547,0.1797690002441407,0.1654340974489848,0.6357463059319385,0.1392349442376027,0.0960821942117478,0.8023151079283809,0.0659595277729961,0.0660324720594618,0.3830420001559791,0.6595789983537466
4519,0.2769692502975467,0.4770809352857218,0.2078496116638182,0.1169408332188923,0.2254348329755997,0.1839431941138371,0.3221072505739008,0.0625820000542534,0.1605049720976087,0.3026578335232205,0.6105690288967557,0.1947474442376029,0.1621436389499238,0.0715205692132313,1.3889486107720277,0.1359757500330605,0.1599768334706626,0.3658450275527107,0.0806737500296697,0.0841391666942172,0.5998074729919434,0.4154196117401123
4520,0.47958555444081585,0.22866155240519181,2.79563027780321,0.2065862502310008,0.24500258328649718,0.40620908305645037,0.3175841386424172,0.26485055530336155,0.24951680524878983,0.3264728609561919,1.0031268330044207,0.7399294725630016,0.1915950278811981,0.1376180278645619,0.9791903048435846,0.1517476388348469,0.27691086128287823,1.654829527619149,0.0770830834147002,0.2105087778038446,0.6746845833275058,0.3128887774467467
4521,0.8547083061589137,0.21730288527203942,2.8380766138288713,0.321703500374158,0.2866950830803978,0.1535687779161662,0.1891688612143198,0.25305616667005726,0.2769963608874218,0.3308970280806221,1.0356720827738441,1.6485571978674984,0.2434890831391012,0.42790316692193403,1.0949895857122207,0.5273517508771681,1.0789328325059662,0.5618608618153467,0.0774073056714401,0.196298249811596,1.2902783065689925,0.2605006953477858
4522,0.0830351668887667,0.5174839715321863,0.1983938892364501,0.5880097504085968,0.1992686669667563,0.1406315274344551,0.2377350553724501,0.06703269466824,0.179986666954888,0.3003807772318523,0.3412554176330565,0.171230000008477,0.1368890830781724,0.2238034166759914,0.9774979713439936,0.5406364993943109,0.2351083614137438,1.5695032748540223,0.0808448890262181,0.0623497499254014,0.2484630003187389,0.2403016669803195
4523,0.1680376114527382,0.2137271390702989,0.2573923336876765,0.5221883059607605,0.2014905836741129,0.1792292778227063,0.2660049443986678,0.0598506110509236,0.239235083134969,0.2940863887363011,0.30862847243415,0.2362419162538314,0.172045055580139,0.1724360279507108,0.42330827738444,1.0655275297906672,0.1149210558043588,0.178959222348531,0.0643570276896158,0.0708782223171657,0.2808614449818928,0.2262073053571911
4524,0.0812906111081439,0.2645470000372994,0.1750235557980007,0.264235083134969,0.1265958887736001,0.2461999718983967,0.2157515831841363,0.06746877784729,0.2054318055470783,0.3232891114128965,0.3328560268402097,0.5995709451463486,0.1622091108957926,0.112285639444987,0.2089579158359106,0.853495886018541,0.1675583052741158,0.2634243613984851,0.0855909999211629,0.066472944439782,0.7968224174499505,0.2292789167616101
4525,0.1979344999869663,0.44497108371787647,2.854049972322252,0.38975985902150473,0.15598561111291231,0.2562254724582032,0.21993252798186372,0.2555894166204662,0.2509415555583103,0.3407593760609624,0.8600030832502574,0.6252023884031508,0.1796696945614282,0.1385567223575377,0.20273938918378578,0.1187090833928849,0.3180558333926728,0.2718627779695722,0.0732403055972521,0.1171890833934145,1.0076573911507927,0.2969495551824568
4526,0.177449972237481,0.2549314445071753,0.2265228333367241,0.2767165266036991,0.1812859168582492,0.3019877504136834,0.4143391928354897,0.0664195556004841,0.2126885559929743,0.2653595557318792,0.3209874994489883,0.2696754172854954,0.2635987221188016,0.1676916666242808,0.2947080560684205,0.0928883610407511,0.166908777915107,0.1010955000453527,0.0902158888700934,0.0678343890190124,0.4202789162529842,0.2022387499067517
4527,0.277692278001043,0.4091687779717973,2.7913649731953947,0.3669963895108964,0.2565056945112016,1.34148522034486,0.22257175028059178,0.25200291679170383,0.22859558318191028,1.8160586919095785,0.7017257778167725,0.6904476657867431,0.2323155832370126,0.1165404445462755,0.6251959988249673,0.30363719402684086,0.2576594719409941,0.2800580831156834,0.0670057501263088,0.1018447777244778,0.427076416773266,0.2962888883060874
4528,0.3538173062430472,0.5237083582560222,0.2525478882259792,0.3871489717695448,0.220069805908203,0.5513643319023982,0.1675168889787458,0.0650674445788065,0.6775271656884078,0.8541893609788682,0.3159580542246505,0.2239294451607601,0.5955601668463812,0.1010919998592801,0.682849609544542,0.1704800833384196,0.2322475283728707,0.4685406113518607,0.08909741676317301,0.0622023331324259,0.4015299722459581,0.2692892227172853
4529,0.2074845555623372,0.2443385559505888,0.3292584989759658,0.4662956383175331,0.2182582778930663,0.8047159446716311,0.1831532219780816,0.0614723888821072,0.5001776119232176,0.4059893058776855,0.1820210559421116,0.6093483871036116,0.4686473320855036,0.0988514168845283,1.2172068043602853,0.995424606959026,0.2869418886820472,0.3355785004933675,0.1780541384379066,0.0645780556678771,1.602355029381647,0.2235837503221302
4530,0.1494578887515596,0.245712805896335,0.39893738861084,0.2806741394042969,0.203542000113593,0.4821343039194743,0.2670370006561282,0.0565888610627916,1.1197218318515352,0.4269661109924319,0.1818289443757798,0.3642401108211941,0.5611804722256127,0.0713997498406304,0.8175761360168464,0.1787880554835003,0.2825928328620062,0.3724129444970025,0.1514459722730848,0.0725363332430521,0.3682033617655436,0.2329660277896457
4531,0.1567586665259467,0.3029503335740831,0.3830336666531035,0.36980936126709,0.2391597221374511,0.2199402499304877,0.3544666660308838,0.0653581664403279,0.60493530476888,0.4529370005289713,0.1388423055436876,0.3637487775166829,0.5056159729851614,0.0730632780286999,0.467605805375841,0.1833500831180147,0.254734195285373,0.2793648611704506,0.23841313898497168,0.072392694568634,1.4044218905978731,0.3605892780727809
4532,0.0984056945244469,0.3639473612308502,2.9419988055759005,0.449916362396876,0.24206472237374999,0.2400283057557212,0.406826694234212,0.2551123051643371,0.28196194399727686,0.3348718605067994,0.6657049168268843,0.8532212494744194,0.3897806943840449,0.0988626109759011,1.0565712773111144,0.2290108608510757,0.1693835554202396,0.429812472497092,0.26289827824400486,0.098127250125673,0.6107185543431176,0.4563248336421122
